日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300076,GQY视讯,4.78,4.92,4.77,4.88,4.84,-0.06,-1.2397,1.1221,4757500,23083543.0,2026720000.0,2026720000.0
2020-03-26,'300076,GQY视讯,4.84,4.95,4.83,4.95,4.99,-0.15,-3.006,1.6794,7120574,34743600.42,2052160000.0,2052160000.0
2020-03-25,'300076,GQY视讯,4.99,5.17,4.84,4.92,4.82,0.17,3.527,2.7059,11472974,57188642.18,2115760000.0,2115760000.0
2020-03-24,'300076,GQY视讯,4.82,4.83,4.63,4.76,4.67,0.15,3.212,1.3917,5900600,28077233.0,2043680000.0,2043680000.0
2020-03-23,'300076,GQY视讯,4.67,4.85,4.66,4.75,4.86,-0.19,-3.9095,1.41,5978400,28351986.0,1980080000.0,1980080000.0
2020-03-20,'300076,GQY视讯,4.86,4.88,4.72,4.77,4.75,0.11,2.3158,1.3637,5782000,27743053.0,2060640000.0,2060640000.0
2020-03-19,'300076,GQY视讯,4.75,4.77,4.6,4.7,4.67,0.08,1.7131,1.4851,6296700,29600758.58,2014000000.0,2014000000.0
2020-03-18,'300076,GQY视讯,4.67,4.96,4.66,4.92,4.86,-0.19,-3.9095,1.6743,7099080,34266039.4,1980080000.0,1980080000.0
2020-03-17,'300076,GQY视讯,4.86,5.07,4.71,5.0,4.95,-0.09,-1.8182,1.7294,7332500,35701232.0,2060640000.0,2060640000.0
2020-03-16,'300076,GQY视讯,4.95,5.27,4.89,5.21,5.15,-0.2,-3.8835,2.0642,8752292,44466456.54,2098800000.0,2098800000.0
2020-03-13,'300076,GQY视讯,5.15,5.21,4.95,5.03,5.26,-0.11,-2.0913,2.0631,8747600,44361339.0,2183600000.0,2183600000.0
2020-03-12,'300076,GQY视讯,5.26,5.36,5.18,5.3,5.41,-0.15,-2.7726,2.0323,8616872,45435744.04,2230240000.0,2230240000.0
2020-03-11,'300076,GQY视讯,5.41,5.64,5.38,5.54,5.51,-0.1,-1.8149,2.6158,11090865,61007547.62,2293840000.0,2293840000.0
2020-03-10,'300076,GQY视讯,5.51,5.52,5.23,5.27,5.35,0.16,2.9907,2.7553,11682367,63094013.24,2336240000.0,2336240000.0
2020-03-09,'300076,GQY视讯,5.35,5.57,5.32,5.48,5.6,-0.25,-4.4643,2.1147,8966349,48695481.05,2268400000.0,2268400000.0
2020-03-06,'300076,GQY视讯,5.6,5.67,5.48,5.51,5.57,0.03,0.5386,2.375,10070171,56190670.13,2374400000.0,2374400000.0
2020-03-05,'300076,GQY视讯,5.57,5.64,5.51,5.59,5.51,0.06,1.0889,2.054,8709079,48427660.63,2361680000.0,2361680000.0
2020-03-04,'300076,GQY视讯,5.51,5.56,5.36,5.43,5.47,0.04,0.7313,1.6786,7117263,38894522.71,2336240000.0,2336240000.0
2020-03-03,'300076,GQY视讯,5.47,5.64,5.39,5.48,5.4,0.07,1.2963,2.2139,9386744,51839775.76,2319280000.0,2319280000.0
2020-03-02,'300076,GQY视讯,5.4,5.46,5.14,5.15,5.08,0.32,6.2992,2.9285,12416927,66113555.04,2289600000.0,2289600000.0
