日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600335,国机汽车,5.1,5.22,5.09,5.19,5.11,-0.01,-0.1957,0.5406,5566758,28682371.0,7430064290.1,5251657868.7
2020-03-26,'600335,国机汽车,5.11,5.24,5.1,5.22,5.24,-0.13,-2.4809,0.6737,6937208,35794926.0,7444633043.61,5261955237.07
2020-03-25,'600335,国机汽车,5.24,5.34,5.2,5.29,5.24,0.0,0.0,1.2172,12534319,65969221.0,7634026839.24,5395821025.88
2020-03-24,'600335,国机汽车,5.24,5.35,4.99,5.02,4.93,0.31,6.288,1.0701,11018917,56393619.0,7634026839.24,5395821025.88
2020-03-23,'600335,国机汽车,4.93,5.06,4.9,5.05,5.17,-0.24,-4.6422,0.6142,6324621,31487229.0,7182395480.43,5076602606.41
2020-03-20,'600335,国机汽车,5.17,5.18,5.07,5.15,5.1,0.07,1.3725,0.4432,4563492,23419855.0,7532045564.67,5323739447.29
2020-03-19,'600335,国机汽车,5.1,5.12,4.97,5.03,5.07,0.03,0.5917,0.5906,6081854,30690090.0,7430064290.1,5251657868.7
2020-03-18,'600335,国机汽车,5.07,5.26,5.05,5.19,5.14,-0.07,-1.3619,0.6379,6568179,33870564.0,7386358029.57,5220765763.59
2020-03-17,'600335,国机汽车,5.14,5.24,5.02,5.2,5.13,0.01,0.1949,0.7204,7418165,38062819.0,7488339304.14,5292847342.18
2020-03-16,'600335,国机汽车,5.13,5.45,5.11,5.4,5.35,-0.22,-4.1121,0.8994,9261925,48980911.0,7473770550.63,5282549973.81
2020-03-13,'600335,国机汽车,5.35,5.44,5.18,5.29,5.51,-0.16,-2.9038,1.0202,10505273,55565563.0,7794283127.85,5509092077.95
2020-03-12,'600335,国机汽车,5.51,5.62,5.46,5.55,5.66,-0.15,-2.6502,0.8551,8805730,48598542.0,8027383184.01,5673849971.87
2020-03-11,'600335,国机汽车,5.66,5.84,5.65,5.7,5.68,-0.02,-0.3521,1.0699,11016745,63358327.0,8245914486.66,5828310497.42
2020-03-10,'600335,国机汽车,5.68,5.69,5.44,5.56,5.62,0.06,1.0676,1.1592,11936196,66659817.0,8275051993.68,5848905234.16
