日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'600836,界龙实业,4.58,4.65,4.4,4.44,4.45,0.13,2.9213,3.7934,25140898,113217288.0,3035409069.76,3035409069.76
2020-02-26,'600836,界龙实业,4.45,4.5,4.4,4.5,4.48,-0.03,-0.6696,0.987,6541300,29093555.0,2949251170.4,2949251170.4
2020-02-25,'600836,界龙实业,4.48,4.51,4.28,4.45,4.54,-0.06,-1.3216,1.826,12102134,53436258.0,2969133762.56,2969133762.56
2020-02-24,'600836,界龙实业,4.54,4.57,4.47,4.52,4.51,0.03,0.6652,1.1567,7666008,34591057.0,3008898946.88,3008898946.88
2020-02-21,'600836,界龙实业,4.51,4.63,4.47,4.53,4.5,0.01,0.2222,1.5383,10195206,46067661.0,2989016354.72,2989016354.72
2020-02-20,'600836,界龙实业,4.5,4.58,4.32,4.37,4.32,0.18,4.1667,1.8962,12567108,55975998.0,2982388824.0,2982388824.0
2020-02-19,'600836,界龙实业,4.32,4.37,4.24,4.3,4.31,0.01,0.232,1.0458,6930866,29932928.0,2863093271.04,2863093271.04
2020-02-18,'600836,界龙实业,4.31,4.38,4.17,4.19,4.2,0.11,2.619,1.2112,8027362,34522753.0,2856465740.32,2856465740.32
2020-02-17,'600836,界龙实业,4.2,4.22,4.08,4.08,4.13,0.07,1.6949,0.9871,6541972,27300424.0,2783562902.4,2783562902.4
2020-02-14,'600836,界龙实业,4.13,4.17,4.09,4.15,4.16,-0.03,-0.7212,0.7856,5206838,21473562.0,2737170187.36,2737170187.36
2020-02-13,'600836,界龙实业,4.16,4.24,4.12,4.19,4.17,-0.01,-0.2398,0.9798,6493589,27147014.0,2757052779.52,2757052779.52
2020-02-12,'600836,界龙实业,4.17,4.2,4.11,4.2,4.11,0.06,1.4599,0.7537,4995134,20741135.0,2763680310.24,2763680310.24
2020-02-11,'600836,界龙实业,4.11,4.19,4.08,4.1,4.15,-0.04,-0.9639,0.681,4513516,18635305.0,2723915125.92,2723915125.92
2020-02-10,'600836,界龙实业,4.15,4.19,4.02,4.03,4.06,0.09,2.2167,1.1988,7945086,32711943.0,2750425248.8,2750425248.8
2020-02-07,'600836,界龙实业,4.06,4.15,4.03,4.1,4.06,0.0,0.0,1.1692,7749177,31462128.0,2690777472.32,2690777472.32
2020-02-06,'600836,界龙实业,4.06,4.14,3.75,3.84,3.86,0.2,5.1813,2.3087,15300984,61691384.0,2690777472.32,2690777472.32
2020-02-05,'600836,界龙实业,3.86,3.87,3.57,3.58,3.52,0.34,9.6591,2.1395,14179638,53150338.0,2558226857.92,2558226857.92
2020-02-04,'600836,界龙实业,3.52,3.62,3.43,3.43,3.81,-0.29,-7.6115,2.8034,18579590,65300121.0,2332890813.44,2332890813.44
2020-02-03,'600836,界龙实业,3.81,3.81,3.81,3.81,4.23,-0.42,-9.9291,0.1787,1184400,4512564.0,2525089204.32,2525089204.32
2020-01-23,'600836,界龙实业,4.23,4.47,4.23,4.23,4.7,-0.47,-10.0,3.661,24263546,104530904.0,2803445494.56,2803445494.56
2020-01-22,'600836,界龙实业,4.7,4.75,4.55,4.62,4.61,0.09,1.9523,1.1127,7374177,34448882.0,3114939438.4,3114939438.4
2020-01-21,'600836,界龙实业,4.61,4.85,4.52,4.58,4.58,0.03,0.655,1.7445,11562002,54250346.0,3055291661.92,3055291661.92
2020-01-20,'600836,界龙实业,4.58,4.67,4.51,4.67,4.65,-0.07,-1.5054,1.1794,7816356,35676072.0,3035409069.76,3035409069.76
2020-01-17,'600836,界龙实业,4.65,4.76,4.62,4.76,4.69,-0.04,-0.8529,1.0512,6967022,32593610.0,3081801784.8,3081801784.8
2020-01-16,'600836,界龙实业,4.69,4.87,4.69,4.81,4.82,-0.13,-2.6971,1.3207,8752700,41509861.0,3108311907.68,3108311907.68
2020-01-15,'600836,界龙实业,4.82,4.89,4.78,4.89,4.89,-0.07,-1.4315,0.9831,6515835,31351690.0,3194469807.04,3194469807.04
2020-01-14,'600836,界龙实业,4.89,4.97,4.8,4.87,4.84,0.05,1.0331,1.4883,9863700,48349441.0,3240862522.08,3240862522.08
2020-01-13,'600836,界龙实业,4.84,4.93,4.76,4.93,4.9,-0.06,-1.2245,1.2856,8520532,41026562.0,3207724868.48,3207724868.48
2020-01-10,'600836,界龙实业,4.9,4.92,4.81,4.89,4.85,0.05,1.0309,1.0908,7229125,35322348.0,3247490052.8,3247490052.8
2020-01-09,'600836,界龙实业,4.85,4.92,4.8,4.8,4.78,0.07,1.4644,1.367,9059712,44049760.0,3214352399.2,3214352399.2
2020-01-08,'600836,界龙实业,4.78,4.98,4.77,4.97,4.97,-0.19,-3.8229,2.4267,16083004,77804454.0,3167959684.16,3167959684.16
2020-01-07,'600836,界龙实业,4.97,5.0,4.88,4.91,4.91,0.06,1.222,1.0664,7067410,35039876.0,3293882767.84,3293882767.84
2020-01-06,'600836,界龙实业,4.91,4.97,4.86,4.95,4.98,-0.07,-1.4056,1.5285,10130112,49682327.0,3254117583.52,3254117583.52
2020-01-03,'600836,界龙实业,4.98,5.07,4.95,5.07,5.01,-0.03,-0.5988,1.3511,8954580,44724984.0,3300510298.56,3300510298.56
