日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600746,江苏索普,6.27,6.28,6.1,6.24,6.17,0.1,1.6207,1.1144,3395086,21087024.0,1921262504.04,1910223937.05
2020-03-26,'600746,江苏索普,6.17,6.32,6.15,6.3,6.31,-0.14,-2.2187,0.9745,2969056,18508616.0,1890620358.84,1879757845.55
2020-03-25,'600746,江苏索普,6.31,6.34,6.23,6.24,6.15,0.16,2.6016,1.1446,3487101,21936732.0,1933519362.12,1922410373.65
2020-03-24,'600746,江苏索普,6.15,6.26,6.0,6.13,6.0,0.15,2.5,0.8881,2705601,16614322.0,1884491929.8,1873664627.25
2020-03-23,'600746,江苏索普,6.0,6.24,6.0,6.2,6.33,-0.33,-5.2133,0.8287,2524598,15514466.0,1838528712.0,1827965490.0
2020-03-20,'600746,江苏索普,6.33,6.36,6.24,6.33,6.25,0.08,1.28,0.7457,2271793,14320665.0,1939647791.16,1928503591.95
2020-03-19,'600746,江苏索普,6.25,6.31,6.08,6.22,6.27,-0.02,-0.319,0.9519,2899995,18033953.0,1915134075.0,1904130718.75
2020-03-18,'600746,江苏索普,6.27,6.45,6.25,6.38,6.3,-0.03,-0.4762,1.0563,3218000,20466410.0,1921262504.04,1910223937.05
2020-03-17,'600746,江苏索普,6.3,6.65,6.18,6.65,6.56,-0.26,-3.9634,1.4649,4462900,28262964.0,1930455147.6,1919363764.5
2020-03-16,'600746,江苏索普,6.56,6.91,6.56,6.89,6.8,-0.24,-3.5294,1.8533,5646338,38183090.0,2010124725.12,1998575602.4
2020-03-13,'600746,江苏索普,6.8,6.85,6.41,6.67,7.03,-0.23,-3.2717,1.4724,4485761,29890843.0,2083665873.6,2071694222.0
2020-03-12,'600746,江苏索普,7.03,7.23,6.96,7.23,7.28,-0.25,-3.4341,1.4474,4409600,31144425.0,2154142807.56,2141766232.45
2020-03-11,'600746,江苏索普,7.28,7.48,7.27,7.34,7.35,-0.07,-0.9524,1.4131,4305229,31778548.0,2230748170.56,2217931461.2
2020-03-10,'600746,江苏索普,7.35,7.44,6.81,7.37,7.49,-0.14,-1.8692,2.1087,6424239,46340574.0,2252197672.2,2239257725.25
2020-03-09,'600746,江苏索普,7.49,7.68,7.33,7.39,7.44,0.05,0.672,2.4957,7603511,57165175.0,2295096675.48,2281910253.35
2020-03-06,'600746,江苏索普,7.44,7.5,7.3,7.37,7.45,-0.01,-0.1342,1.4643,4461195,33154984.0,2279775602.88,2266677207.6
2020-03-05,'600746,江苏索普,7.45,7.5,7.19,7.24,7.18,0.27,3.7604,2.3843,7264097,53764645.0,2282839817.4,2269723816.75
2020-03-04,'600746,江苏索普,7.18,7.19,7.02,7.11,7.14,0.04,0.5602,1.4319,4362555,31027466.0,2200106025.36,2187465369.7
2020-03-03,'600746,江苏索普,7.14,7.27,7.09,7.2,7.17,-0.03,-0.4184,1.7339,5282587,37998627.0,2187849167.28,2175278933.1
2020-03-02,'600746,江苏索普,7.17,7.19,6.99,6.99,6.97,0.2,2.8694,1.4391,4384475,31227589.0,2197041810.84,2184418760.55
2020-02-28,'600746,江苏索普,6.97,7.33,6.94,7.28,7.45,-0.48,-6.443,2.5233,7687400,54707008.0,2135757520.44,2123486577.55
2020-02-27,'600746,江苏索普,7.45,7.57,7.4,7.56,7.57,-0.12,-1.5852,1.6443,5009567,37441952.0,2282839817.4,2269723816.75
2020-02-26,'600746,江苏索普,7.57,7.8,7.49,7.76,7.83,-0.26,-3.3206,2.8809,8776971,67169593.0,2319610391.64,2306283126.55
2020-02-25,'600746,江苏索普,7.83,7.87,7.49,7.67,7.77,0.06,0.7722,3.951,12037229,93265752.0,2399279969.16,2385494964.45
2020-02-24,'600746,江苏索普,7.77,7.87,7.36,7.55,7.57,0.2,2.642,3.6591,11147984,84948502.0,2380894682.04,2367215309.55
2020-02-21,'600746,江苏索普,7.57,7.6,7.47,7.49,7.51,0.06,0.7989,2.7359,8335122,62783349.0,2319610391.64,2306283126.55
2020-02-20,'600746,江苏索普,7.51,7.53,7.42,7.48,7.45,0.06,0.8054,2.2537,6866237,51384239.0,2301225104.52,2288003471.65
2020-02-19,'600746,江苏索普,7.45,7.62,7.45,7.55,7.64,-0.19,-2.4869,2.8468,8673094,65463134.0,2282839817.4,2269723816.75
2020-02-18,'600746,江苏索普,7.64,7.64,7.41,7.53,7.53,0.11,1.4608,3.2254,9826637,73732992.0,2341059893.28,2327609390.6
2020-02-17,'600746,江苏索普,7.53,7.55,7.4,7.41,7.39,0.14,1.8945,2.8188,8587708,64126958.0,2307353533.56,2294096689.95
2020-02-14,'600746,江苏索普,7.39,7.56,7.3,7.54,7.53,-0.14,-1.8592,3.0932,9423922,70126913.0,2264454530.28,2251444161.85
2020-02-13,'600746,江苏索普,7.53,7.89,7.53,7.88,7.86,-0.33,-4.1985,4.0357,12295260,93862237.0,2307353533.56,2294096689.95
2020-02-12,'600746,江苏索普,7.86,8.05,7.71,7.9,7.87,-0.01,-0.1271,3.9595,12063167,94732098.0,2408472612.72,2394634791.9
2020-02-11,'600746,江苏索普,7.87,8.28,7.72,8.18,8.53,-0.66,-7.7374,6.3406,19317229,153028851.0,2411536827.24,2397681401.05
2020-02-10,'600746,江苏索普,8.53,9.3,8.53,9.29,9.48,-0.95,-10.0211,6.9177,21075392,183111751.0,2613774985.56,2598757604.95
2020-02-07,'600746,江苏索普,9.48,10.48,9.12,9.75,9.7,-0.22,-2.268,11.5998,35339910,348960928.0,2904875364.96,2888185474.2
2020-02-06,'600746,江苏索普,9.7,9.7,9.02,9.4,8.82,0.88,9.9773,9.1617,27912198,263666722.0,2972288084.4,2955210875.5
2020-02-05,'600746,江苏索普,8.82,8.82,7.95,8.02,8.02,0.8,9.9751,7.4009,22547738,188359002.0,2702637206.64,2687109270.3
2020-02-04,'600746,江苏索普,8.02,8.15,7.18,7.6,7.9,0.12,1.519,7.2688,22145185,171927635.0,2457500045.04,2443380538.3
2020-02-03,'600746,江苏索普,7.9,8.75,7.18,8.31,7.98,-0.08,-1.0025,7.9108,24101173,193216088.0,2420729470.8,2406821228.5
2020-01-23,'600746,江苏索普,7.98,8.2,7.3,7.6,7.5,0.48,6.4,5.9359,18084345,140935362.0,2445243186.96,2431194101.7
2020-01-22,'600746,江苏索普,7.5,7.83,7.34,7.65,7.57,-0.07,-0.9247,4.5001,13710067,104708623.0,2298160890.0,2284956862.5
2020-01-21,'600746,江苏索普,7.57,7.8,7.26,7.38,7.18,0.39,5.4318,4.7011,14322561,107888778.0,2319610391.64,2306283126.55
2020-01-20,'600746,江苏索普,7.18,7.28,6.86,6.87,6.88,0.3,4.3605,2.6539,8085468,57391171.0,2200106025.36,2187465369.7
2020-01-17,'600746,江苏索普,6.88,6.95,6.8,6.94,6.89,-0.01,-0.1451,0.5633,1716276,11789560.0,2108179589.76,2096067095.2
2020-01-16,'600746,江苏索普,6.89,7.03,6.83,7.03,7.0,-0.11,-1.5714,0.7213,2197500,15144150.0,2111243804.28,2099113704.35
2020-01-15,'600746,江苏索普,7.0,7.1,6.9,7.05,7.06,-0.06,-0.8499,0.4635,1412210,9868121.0,2144950164.0,2132626405.0
2020-01-14,'600746,江苏索普,7.06,7.11,7.03,7.11,7.11,-0.05,-0.7032,0.5366,1634900,11564278.0,2163335451.12,2150906059.9
2020-01-13,'600746,江苏索普,7.11,7.14,6.98,7.1,7.07,0.04,0.5658,0.9165,2792313,19708785.0,2178656523.72,2166139105.65
2020-01-10,'600746,江苏索普,7.07,7.19,7.03,7.12,7.12,-0.05,-0.7022,0.4723,1438825,10240405.0,2166399665.64,2153952669.05
2020-01-09,'600746,江苏索普,7.12,7.14,7.07,7.07,7.05,0.07,0.9929,0.5156,1570918,11160646.0,2181720738.24,2169185714.8
2020-01-08,'600746,江苏索普,7.05,7.21,6.93,7.21,7.21,-0.16,-2.2191,0.8584,2615201,18525342.0,2160271236.6,2147859450.75
2020-01-07,'600746,江苏索普,7.21,7.23,7.14,7.18,7.18,0.03,0.4178,0.6009,1830700,13153320.0,2209298668.92,2196605197.15
2020-01-06,'600746,江苏索普,7.18,7.24,7.12,7.15,7.22,-0.04,-0.554,0.7291,2221277,15981372.0,2200106025.36,2187465369.7
2020-01-03,'600746,江苏索普,7.22,7.25,7.14,7.18,7.23,-0.01,-0.1383,0.5119,1559700,11211678.0,2212362883.44,2199651806.3
