日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'688037,芯源微,117.26,128.8,115.6,126.5,124.13,-6.87,-5.5345,21.7157,3840147,464278049.0,9849840000.0,2073595938.7
2020-03-26,'688037,芯源微,124.13,127.55,114.3,114.98,118.6,5.53,4.6627,24.9579,4413488,541922512.0,10426920000.0,2195083266.85
2020-03-25,'688037,芯源微,118.6,129.9,116.6,121.0,116.7,1.9,1.6281,32.5047,5748048,708702307.0,9962400000.0,2097292157.0
2020-03-24,'688037,芯源微,116.7,116.7,102.55,106.1,102.3,14.4,14.0762,30.7986,5446348,589225412.0,9802800000.0,2063693041.5
2020-03-23,'688037,芯源微,102.3,109.8,99.07,108.0,115.2,-12.9,-11.1979,26.6332,4709750,490241889.0,8593200000.0,1809047113.5
2020-03-20,'688037,芯源微,115.2,130.89,115.2,129.69,129.54,-14.34,-11.0699,25.0483,4429484,548029269.0,9676800000.0,2037167424.0
2020-03-19,'688037,芯源微,129.54,131.55,118.0,125.3,126.11,3.43,2.7198,25.619,4530398,571671942.0,10881360000.0,2290752327.3
2020-03-18,'688037,芯源微,126.11,138.5,125.85,138.5,136.1,-9.99,-7.3402,32.1135,5678871,750445499.0,10593240000.0,2230097081.95
2020-03-17,'688037,芯源微,136.1,142.05,131.72,135.93,128.99,7.11,5.5121,40.0089,7075071,975640891.0,11432400000.0,2406757694.5
2020-03-16,'688037,芯源微,128.99,136.98,124.01,131.0,131.85,-2.86,-2.1691,35.4475,6268454,816028812.0,10835160000.0,2281026267.55
2020-03-13,'688037,芯源微,131.85,135.0,107.09,107.09,112.5,19.35,17.2,43.9456,7771222,973511549.0,11075400000.0,2331601778.25
2020-03-12,'688037,芯源微,112.5,120.98,101.0,105.36,112.6,-0.1,-0.0888,30.0848,5320126,603871845.0,9450000000.0,1989421312.5
2020-03-11,'688037,芯源微,112.6,119.68,107.81,110.4,110.2,2.4,2.1779,34.1449,6038105,688393003.0,9458400000.0,1991189687.0
2020-03-10,'688037,芯源微,110.2,110.2,92.15,92.15,91.83,18.37,20.0044,31.1493,5508358,563828286.0,9256800000.0,1948748699.0
2020-03-09,'688037,芯源微,91.83,102.02,91.5,100.94,105.43,-13.6,-12.8996,18.1962,3217761,310416986.0,7713720000.0,1623898303.35
2020-03-06,'688037,芯源微,105.43,109.3,103.84,108.31,111.52,-6.09,-5.4609,13.2491,2342943,248942399.0,8856120000.0,1864397235.35
2020-03-05,'688037,芯源微,111.52,113.37,106.03,110.8,108.18,3.34,3.0874,12.0656,2133647,235117603.0,9367680000.0,1972091242.4
2020-03-04,'688037,芯源微,108.18,113.8,103.59,111.64,113.83,-5.65,-4.9635,12.9003,2281249,246848423.0,9087120000.0,1913027534.1
2020-03-03,'688037,芯源微,113.83,121.02,110.05,111.59,108.5,5.33,4.9124,18.0253,3187550,367632601.0,9561720000.0,2012940693.35
2020-03-02,'688037,芯源微,108.5,110.5,105.0,109.06,105.4,3.1,2.9412,11.5739,2046698,221647541.0,9114000000.0,1918686332.5
2020-02-28,'688037,芯源微,105.4,111.98,103.22,108.34,116.03,-10.63,-9.1614,15.6916,2774871,299027640.0,8853600000.0,1863866723.0
2020-02-27,'688037,芯源微,116.03,122.64,114.55,115.64,116.0,0.03,0.0259,13.3556,2361766,279349508.0,9746520000.0,2051844932.35
2020-02-26,'688037,芯源微,116.0,134.78,115.61,131.0,134.1,-18.1,-13.4974,20.1809,3568732,444864705.0,9744000000.0,2051314420.0
2020-02-25,'688037,芯源微,134.1,138.5,125.0,125.8,131.93,2.17,1.6448,25.288,4471870,594453723.0,11264400000.0,2371390204.5
2020-02-24,'688037,芯源微,131.93,134.99,116.88,121.0,124.56,7.37,5.9168,25.8766,4575946,570113958.0,11082120000.0,2333016477.85
2020-02-21,'688037,芯源微,124.56,128.5,120.53,121.84,124.31,0.25,0.2011,18.7187,3310161,415524589.0,10463040000.0,2202687277.2
2020-02-20,'688037,芯源微,124.31,138.8,118.5,136.15,137.38,-13.07,-9.5138,27.047,4782918,607024567.0,10442040000.0,2198266340.95
2020-02-19,'688037,芯源微,137.38,148.81,136.01,147.88,149.47,-12.09,-8.0886,21.5868,3817363,542345437.0,11539920000.0,2429392888.1
2020-02-18,'688037,芯源微,149.47,152.52,142.09,144.0,144.7,4.77,3.2965,20.5046,3625984,539891451.0,12555480000.0,2643189365.15
2020-02-17,'688037,芯源微,144.7,147.86,139.33,144.5,143.91,0.79,0.549,15.8367,2800528,400072338.0,12154800000.0,2558837901.5
2020-02-14,'688037,芯源微,143.91,157.99,139.0,151.06,151.0,-7.09,-4.6954,22.2383,3932563,583796869.0,12088440000.0,2544867742.95
2020-02-13,'688037,芯源微,151.0,167.84,150.88,158.87,159.3,-8.3,-5.2103,24.6375,4356837,691249201.0,12684000000.0,2670245495.0
2020-02-12,'688037,芯源微,159.3,166.66,139.56,143.01,144.71,14.59,10.0822,27.68,4894855,737686208.0,13381200000.0,2817020578.5
2020-02-11,'688037,芯源微,144.71,149.88,139.19,140.52,144.78,-0.07,-0.0483,17.7944,3146708,455967947.0,12155640000.0,2559014738.95
2020-02-10,'688037,芯源微,144.78,165.0,142.23,154.88,159.56,-14.78,-9.263,24.6749,4363453,666298644.0,12161520000.0,2560252601.1
2020-02-07,'688037,芯源微,159.56,163.88,142.65,152.02,154.9,4.66,3.0084,28.7573,5085372,775170998.0,13403040000.0,2821618352.2
2020-02-06,'688037,芯源微,154.9,163.17,142.05,146.0,148.2,6.7,4.5209,25.4128,4493935,690739223.0,13011600000.0,2739212100.5
2020-02-05,'688037,芯源微,148.2,168.0,143.0,149.96,142.2,6.0,4.2194,31.8414,5630746,869280920.0,12448800000.0,2620731009.0
2020-02-04,'688037,芯源微,142.2,142.2,126.23,126.23,118.5,23.7,20.0,23.9625,4237475,578781537.0,11944800000.0,2514628539.0
2020-02-03,'688037,芯源微,118.5,129.99,103.01,103.01,127.5,-9.0,-7.0588,29.0781,5142092,601304057.0,9954000000.0,2095523782.5
2020-01-23,'688037,芯源微,127.5,138.0,114.05,116.0,118.78,8.72,7.3413,36.1077,6385191,803685147.0,10710000000.0,2254677487.5
2020-01-22,'688037,芯源微,118.78,118.78,96.8,96.8,98.98,19.8,20.004,34.3513,6074595,671849665.0,9977520000.0,2100475231.1
2020-01-21,'688037,芯源微,98.98,104.55,95.1,95.15,99.97,-0.99,-0.9903,19.838,3508109,352295617.0,8314320000.0,1750337080.1
2020-01-20,'688037,芯源微,99.97,108.78,93.38,98.13,102.8,-2.83,-2.7529,28.2332,4992688,500884773.0,8397480000.0,1767843987.65
2020-01-17,'688037,芯源微,102.8,109.8,89.0,92.0,94.0,8.8,9.3617,39.1282,6919337,667301241.0,8635200000.0,1817888986.0
2020-01-16,'688037,芯源微,94.0,94.0,78.79,78.79,78.33,15.67,20.0051,41.054,7259892,642634538.0,7896000000.0,1662272030.0
2020-01-15,'688037,芯源微,78.33,80.29,76.66,77.65,79.16,-0.83,-1.0485,14.7196,2602975,204023245.0,6579720000.0,1385167745.85
2020-01-14,'688037,芯源微,79.16,83.35,78.8,80.6,81.52,-2.36,-2.895,23.744,4198825,338924319.0,6649440000.0,1399845254.2
2020-01-13,'688037,芯源微,81.52,82.3,74.0,78.22,78.1,3.42,4.379,23.6134,4175735,330934672.0,6847680000.0,1441578892.4
2020-01-10,'688037,芯源微,78.1,81.44,76.91,78.08,77.55,0.55,0.7092,17.4537,3086475,244094740.0,6560400000.0,1381100484.5
2020-01-09,'688037,芯源微,77.55,83.7,75.23,75.5,75.5,2.05,2.7152,25.7685,4556842,361168585.0,6514200000.0,1371374424.75
2020-01-08,'688037,芯源微,75.5,77.77,72.09,74.51,75.4,0.1,0.1326,24.5451,4340489,325317932.0,6342000000.0,1335122747.5
2020-01-07,'688037,芯源微,75.4,76.48,71.01,72.48,72.49,2.91,4.0143,21.6272,3824493,281788080.0,6333600000.0,1333354373.0
2020-01-06,'688037,芯源微,72.49,74.45,71.1,73.0,75.7,-3.21,-4.2404,17.2145,3044160,221901099.0,6089160000.0,1281894675.05
2020-01-03,'688037,芯源微,75.7,78.66,74.06,76.0,76.18,-0.48,-0.6301,20.6174,3645930,278794624.0,6358800000.0,1338659496.5
