日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002737,葵花药业,13.95,14.26,13.92,14.19,14.12,-0.17,-1.204,0.7784,4545613,63947966.61,8146800000.0,8146800000.0
2020-03-26,'002737,葵花药业,14.12,14.35,13.97,14.07,14.11,0.01,0.0709,0.9638,5628872,79856512.65,8246080000.0,8246080000.0
2020-03-25,'002737,葵花药业,14.11,14.23,14.01,14.2,13.99,0.12,0.8578,1.0176,5942652,83929691.93,8240240000.0,8240240000.0
2020-03-24,'002737,葵花药业,13.99,14.14,13.79,14.04,14.1,-0.11,-0.7801,1.1277,6585898,91846493.67,8170160000.0,8170160000.0
2020-03-23,'002737,葵花药业,14.1,14.46,13.44,13.53,13.7,0.4,2.9197,1.4296,8348909,115750317.41,8234400000.0,8234400000.0
2020-03-20,'002737,葵花药业,13.7,13.7,13.42,13.48,13.41,0.29,2.1626,0.7481,4368713,59373777.39,8000800000.0,8000800000.0
2020-03-19,'002737,葵花药业,13.41,13.54,13.2,13.4,13.43,-0.02,-0.1489,0.9158,5348267,71398995.07,7831440000.0,7831440000.0
2020-03-18,'002737,葵花药业,13.43,13.83,13.43,13.77,13.61,-0.18,-1.3226,0.7613,4446279,60899904.21,7843120000.0,7843120000.0
2020-03-17,'002737,葵花药业,13.61,14.0,13.22,13.86,13.86,-0.25,-1.8038,1.0214,5965267,81088239.97,7948240000.0,7948240000.0
2020-03-16,'002737,葵花药业,13.86,14.46,13.79,14.1,14.08,-0.22,-1.5625,1.3581,7931560,112412717.63,8094240000.0,8094240000.0
2020-03-13,'002737,葵花药业,14.08,14.14,13.52,13.7,14.23,-0.15,-1.0541,1.5171,8859794,121684185.29,8222720000.0,8222720000.0
2020-03-12,'002737,葵花药业,14.23,14.46,14.17,14.4,14.53,-0.3,-2.0647,1.0476,6118124,87519189.94,8310320000.0,8310320000.0
2020-03-11,'002737,葵花药业,14.53,14.78,14.53,14.72,14.73,-0.2,-1.3578,0.8635,5042913,73929831.17,8485520000.0,8485520000.0
2020-03-10,'002737,葵花药业,14.73,14.74,14.23,14.55,14.68,0.05,0.3406,1.4596,8523888,123358696.15,8602320000.0,8602320000.0
2020-03-09,'002737,葵花药业,14.68,14.93,14.61,14.78,14.89,-0.21,-1.4103,1.2305,7186247,106025454.66,8573120000.0,8573120000.0
2020-03-06,'002737,葵花药业,14.89,14.95,14.66,14.71,14.82,0.07,0.4723,1.2728,7432944,110368811.29,8695760000.0,8695760000.0
2020-03-05,'002737,葵花药业,14.82,14.85,14.62,14.65,14.6,0.22,1.5068,1.4882,8691374,128010492.48,8654880000.0,8654880000.0
2020-03-04,'002737,葵花药业,14.6,14.65,14.43,14.64,14.58,0.02,0.1372,1.0423,6087146,88523494.1,8526400000.0,8526400000.0
2020-03-03,'002737,葵花药业,14.58,14.73,14.52,14.58,14.51,0.07,0.4824,1.3227,7724817,113041594.69,8514720000.0,8514720000.0
2020-03-02,'002737,葵花药业,14.51,14.53,14.28,14.36,14.26,0.25,1.7532,1.3206,7712276,111343011.56,8473840000.0,8473840000.0
2020-02-28,'002737,葵花药业,14.26,14.99,14.26,14.88,15.06,-0.8,-5.3121,2.2486,13131865,191367311.36,8327840000.0,8327840000.0
2020-02-27,'002737,葵花药业,15.06,15.22,15.02,15.16,15.1,-0.04,-0.2649,0.9952,5811875,87741149.4,8795040000.0,8795040000.0
2020-02-26,'002737,葵花药业,15.1,15.36,15.05,15.3,15.41,-0.31,-2.0117,1.7707,10340874,157122230.47,8818400000.0,8818400000.0
2020-02-25,'002737,葵花药业,15.41,15.46,15.01,15.08,15.26,0.15,0.983,2.5899,15125082,230827462.04,8999440000.0,8999440000.0
2020-02-24,'002737,葵花药业,15.26,15.38,15.15,15.28,15.29,-0.03,-0.1962,2.0261,11832502,180569546.26,8911840000.0,8911840000.0
2020-02-21,'002737,葵花药业,15.29,15.34,15.08,15.14,15.17,0.12,0.791,1.7953,10484667,159789856.81,8929360000.0,8929360000.0
2020-02-20,'002737,葵花药业,15.17,15.17,14.96,15.05,15.09,0.08,0.5302,1.616,9437294,142393430.27,8859280000.0,8859280000.0
2020-02-19,'002737,葵花药业,15.09,15.3,14.97,15.3,15.3,-0.21,-1.3725,1.8681,10909443,164479619.31,8812560000.0,8812560000.0
2020-02-18,'002737,葵花药业,15.3,15.48,15.19,15.43,15.33,-0.03,-0.1957,1.8367,10726277,164143435.66,8935200000.0,8935200000.0
2020-02-17,'002737,葵花药业,15.33,15.33,15.11,15.11,15.11,0.22,1.456,1.9297,11269299,171554495.09,8952720000.0,8952720000.0
2020-02-14,'002737,葵花药业,15.11,15.34,15.06,15.18,15.23,-0.12,-0.7879,1.5663,9147456,138741605.76,8824240000.0,8824240000.0
2020-02-13,'002737,葵花药业,15.23,15.78,15.01,15.78,15.83,-0.6,-3.7903,2.8412,16592423,254909431.5,8894320000.0,8894320000.0
2020-02-12,'002737,葵花药业,15.83,16.19,15.73,15.9,16.07,-0.24,-1.4935,2.1039,12286744,194926471.8,9244720000.0,9244720000.0
2020-02-11,'002737,葵花药业,16.07,16.07,15.65,15.92,15.91,0.16,1.0057,1.948,11376081,180243835.83,9384880000.0,9384880000.0
2020-02-10,'002737,葵花药业,15.91,16.16,15.63,16.11,16.28,-0.37,-2.2727,2.6907,15713673,248499446.49,9291440000.0,9291440000.0
2020-02-07,'002737,葵花药业,16.28,17.2,16.09,16.8,17.0,-0.72,-4.2353,4.6348,27067336,448188916.85,9507520000.0,9507520000.0
2020-02-06,'002737,葵花药业,17.0,17.78,16.63,17.2,17.02,-0.02,-0.1175,6.5427,38209515,658405086.4,9928000000.0,9928000000.0
2020-02-05,'002737,葵花药业,17.02,17.3,15.56,15.94,15.95,1.07,6.7085,6.4112,37441336,607457957.68,9939680000.0,9939680000.0
2020-02-04,'002737,葵花药业,15.95,16.39,15.22,16.39,16.32,-0.37,-2.2672,4.5921,26817724,426572095.95,9314800000.0,9314800000.0
2020-02-03,'002737,葵花药业,16.32,16.32,15.18,15.99,15.16,1.16,7.6517,6.9118,40365083,646042312.56,9530880000.0,9530880000.0
2020-01-23,'002737,葵花药业,15.16,15.68,14.92,15.43,15.37,-0.21,-1.3663,1.8749,10949227,166969031.27,8853440000.0,8853440000.0
2020-01-22,'002737,葵花药业,15.37,16.28,15.3,16.27,16.07,-0.7,-4.3559,2.2339,13045999,202755005.52,8976080000.0,8976080000.0
2020-01-21,'002737,葵花药业,16.07,16.44,15.73,16.29,15.71,0.36,2.2915,3.5858,20941054,337864976.83,9384880000.0,9384880000.0
2020-01-20,'002737,葵花药业,15.71,15.71,14.92,14.94,14.71,1.0,6.7981,2.9363,17148122,264706154.82,9174640000.0,9174640000.0
2020-01-17,'002737,葵花药业,14.71,14.89,14.66,14.79,14.77,-0.06,-0.4062,0.731,4268852,62994408.39,8590640000.0,8590640000.0
2020-01-16,'002737,葵花药业,14.77,15.01,14.72,15.0,14.97,-0.2,-1.336,0.6188,3613659,53575265.61,8625680000.0,8625680000.0
2020-01-15,'002737,葵花药业,14.97,15.13,14.87,15.07,15.05,-0.08,-0.5316,0.5401,3154422,47256024.83,8742480000.0,8742480000.0
2020-01-14,'002737,葵花药业,15.05,15.35,15.0,15.28,15.28,-0.23,-1.5052,0.6274,3663741,55393397.69,8789200000.0,8789200000.0
2020-01-13,'002737,葵花药业,15.28,15.38,15.02,15.12,15.11,0.17,1.1251,0.6355,3711414,56455257.19,8923520000.0,8923520000.0
2020-01-10,'002737,葵花药业,15.11,15.16,15.0,15.05,15.03,0.08,0.5323,0.4405,2572382,38778207.3,8824240000.0,8824240000.0
2020-01-09,'002737,葵花药业,15.03,15.1,14.95,14.99,14.92,0.11,0.7373,0.5265,3074810,46177873.7,8777520000.0,8777520000.0
2020-01-08,'002737,葵花药业,14.92,15.18,14.9,15.01,15.12,-0.2,-1.3228,0.7299,4262700,63970708.29,8713280000.0,8713280000.0
2020-01-07,'002737,葵花药业,15.12,15.16,14.74,14.76,14.76,0.36,2.439,1.3036,7613069,114024654.73,8830080000.0,8830080000.0
