日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603032,德新交运,17.19,17.55,17.18,17.28,17.1,0.09,0.5263,1.3308,2129343,36928249.0,2750537520.0,2750537520.0
2020-03-26,'603032,德新交运,17.1,17.38,17.0,17.16,17.22,-0.12,-0.6969,0.9891,1582561,27191148.0,2736136800.0,2736136800.0
2020-03-25,'603032,德新交运,17.22,17.34,17.03,17.25,16.82,0.4,2.3781,1.2233,1957300,33606193.0,2755337760.0,2755337760.0
2020-03-24,'603032,德新交运,16.82,17.07,16.33,16.9,16.61,0.21,1.2643,1.0142,1622785,27180416.0,2691334560.0,2691334560.0
2020-03-23,'603032,德新交运,16.61,17.13,16.58,16.75,17.28,-0.67,-3.8773,1.2213,1954122,32849867.0,2657732880.0,2657732880.0
2020-03-20,'603032,德新交运,17.28,17.46,17.02,17.15,16.97,0.31,1.8268,1.233,1972902,33915674.0,2764938240.0,2764938240.0
2020-03-19,'603032,德新交运,16.97,17.46,16.66,17.22,17.22,-0.25,-1.4518,1.4996,2399457,40728528.0,2715335760.0,2715335760.0
2020-03-18,'603032,德新交运,17.22,18.13,17.2,18.13,17.76,-0.54,-3.0405,1.7149,2743951,48539944.0,2755337760.0,2755337760.0
2020-03-17,'603032,德新交运,17.76,18.76,16.8,18.44,18.39,-0.63,-3.4258,1.873,2996982,52905772.0,2841742080.0,2841742080.0
2020-03-16,'603032,德新交运,18.39,19.4,18.36,19.15,19.02,-0.63,-3.3123,1.2987,2078060,39204857.0,2942547120.0,2942547120.0
2020-03-13,'603032,德新交运,19.02,19.2,18.18,18.28,19.39,-0.37,-1.9082,1.5289,2446300,45806014.0,3043352160.0,3043352160.0
2020-03-12,'603032,德新交运,19.39,19.77,19.25,19.69,20.09,-0.7,-3.4843,1.8708,2993500,58412559.0,3102555120.0,3102555120.0
2020-03-11,'603032,德新交运,20.09,20.34,19.3,19.51,19.36,0.73,3.7707,3.2607,5217338,104123001.0,3214560720.0,3214560720.0
2020-03-10,'603032,德新交运,19.36,19.6,18.43,18.71,19.33,0.03,0.1552,2.0613,3298199,62589071.0,3097754880.0,3097754880.0
2020-03-09,'603032,德新交运,19.33,19.91,19.31,19.7,20.04,-0.71,-3.5429,1.7818,2851093,55877082.0,3092954640.0,3092954640.0
2020-03-06,'603032,德新交运,20.04,20.3,19.88,20.25,20.35,-0.31,-1.5233,1.8455,2952903,59333015.0,3206560320.0,3206560320.0
2020-03-05,'603032,德新交运,20.35,20.49,20.12,20.3,20.15,0.2,0.9926,2.2544,3607286,73312780.0,3256162800.0,3256162800.0
2020-03-04,'603032,德新交运,20.15,20.53,19.98,20.0,20.45,-0.3,-1.467,2.4554,3928809,79224716.0,3224161200.0,3224161200.0
2020-03-03,'603032,德新交运,20.45,21.27,20.14,21.27,20.53,-0.08,-0.3897,5.5976,8956589,183820529.0,3272163600.0,3272163600.0
2020-03-02,'603032,德新交运,20.53,20.53,18.81,18.81,18.66,1.87,10.0214,4.9237,7878328,159599460.0,3284964240.0,3284964240.0
2020-02-28,'603032,德新交运,18.66,19.95,18.53,19.5,20.27,-1.61,-7.9428,2.4844,3975306,76064835.0,2985749280.0,2985749280.0
2020-02-27,'603032,德新交运,20.27,21.17,20.17,20.59,20.59,-0.32,-1.5542,2.9465,4714563,97250131.0,3243362160.0,3243362160.0
2020-02-26,'603032,德新交运,20.59,21.06,19.65,19.8,20.1,0.49,2.4378,4.2901,6864566,142247692.0,3294564720.0,3294564720.0
2020-02-25,'603032,德新交运,20.1,20.39,19.77,20.15,20.85,-0.75,-3.5971,2.7164,4346446,87671738.0,3216160800.0,3216160800.0
2020-02-24,'603032,德新交运,20.85,21.38,20.15,20.5,20.52,0.33,1.6082,3.2836,5253996,108260819.0,3336166800.0,3336166800.0
2020-02-21,'603032,德新交运,20.52,21.02,20.18,20.5,20.31,0.21,1.034,2.6996,4319565,88675551.0,3283364160.0,3283364160.0
2020-02-20,'603032,德新交运,20.31,20.44,19.7,19.7,20.27,0.04,0.1973,2.76,4416155,88723531.0,3249762480.0,3249762480.0
2020-02-19,'603032,德新交运,20.27,20.6,20.21,20.34,20.37,-0.1,-0.4909,1.9751,3160384,64402426.0,3243362160.0,3243362160.0
2020-02-18,'603032,德新交运,20.37,20.49,20.06,20.13,20.13,0.24,1.1923,1.8887,3022048,61242086.0,3259362960.0,3259362960.0
2020-02-17,'603032,德新交运,20.13,20.31,19.96,20.03,19.78,0.35,1.7695,1.7998,2879902,57997291.0,3220961040.0,3220961040.0
2020-02-14,'603032,德新交运,19.78,20.5,19.5,19.7,19.71,0.07,0.3551,1.7774,2843951,56543280.0,3164958240.0,3164958240.0
2020-02-13,'603032,德新交运,19.71,20.25,19.66,19.9,20.01,-0.3,-1.4993,1.5947,2551602,50613613.0,3153757680.0,3153757680.0
2020-02-12,'603032,德新交运,20.01,20.92,19.42,19.52,19.53,0.48,2.4578,2.7036,4326010,86814119.0,3201760080.0,3201760080.0
2020-02-11,'603032,德新交运,19.53,19.9,19.31,19.5,19.54,-0.01,-0.0512,1.5453,2472674,48435616.0,3124956240.0,3124956240.0
2020-02-10,'603032,德新交运,19.54,20.1,18.83,19.3,19.6,-0.06,-0.3061,2.417,3867343,75246136.0,3126556320.0,3126556320.0
2020-02-07,'603032,德新交运,19.6,20.6,18.5,19.0,19.1,0.5,2.6178,4.5957,7353506,144879529.0,3136156800.0,3136156800.0
2020-02-06,'603032,德新交运,19.1,19.1,17.1,17.37,17.36,1.74,10.023,3.1289,5006457,88961283.0,3056152800.0,3056152800.0
2020-02-05,'603032,德新交运,17.36,17.84,17.18,17.37,17.14,0.22,1.2835,2.3854,3816900,66632311.0,2777738880.0,2777738880.0
2020-02-04,'603032,德新交运,17.14,17.94,17.12,17.12,19.02,-1.88,-9.8843,3.4674,5548104,95859298.0,2742537120.0,2742537120.0
2020-02-03,'603032,德新交运,19.02,19.02,19.02,19.02,21.13,-2.11,-9.9858,0.2545,407300,7746846.0,3043352160.0,3043352160.0
2020-01-23,'603032,德新交运,21.13,22.2,21.09,22.16,22.19,-1.06,-4.7769,1.7559,2809600,60700744.0,3380969040.0,3380969040.0
2020-01-22,'603032,德新交运,22.19,22.35,21.87,22.0,22.22,-0.03,-0.135,0.9784,1565520,34621780.0,3550577520.0,3550577520.0
2020-01-21,'603032,德新交运,22.22,22.74,22.14,22.48,22.57,-0.35,-1.5507,0.8949,1431883,31895646.0,3555377760.0,3555377760.0
2020-01-20,'603032,德新交运,22.57,22.69,22.01,22.01,22.35,0.22,0.9843,0.8453,1352551,30383873.0,3611380560.0,3611380560.0
2020-01-17,'603032,德新交运,22.35,22.83,22.22,22.64,22.64,-0.29,-1.2809,1.2236,1957791,43999124.0,3576178800.0,3576178800.0
2020-01-16,'603032,德新交运,22.64,23.15,22.62,23.15,23.13,-0.49,-2.1185,1.6284,2605564,59391630.0,3622581120.0,3622581120.0
2020-01-15,'603032,德新交运,23.13,23.3,22.62,23.0,22.99,0.14,0.609,1.8285,2925671,67348246.0,3700985040.0,3700985040.0
2020-01-14,'603032,德新交运,22.99,23.41,22.88,23.25,23.29,-0.3,-1.2881,2.2148,3543852,81713201.0,3678583920.0,3678583920.0
2020-01-13,'603032,德新交运,23.29,23.94,23.0,23.15,23.16,0.13,0.5613,3.0426,4868434,114367336.0,3726586320.0,3726586320.0
2020-01-10,'603032,德新交运,23.16,23.51,22.5,22.75,22.5,0.66,2.9333,3.4544,5527378,127369528.0,3705785280.0,3705785280.0
2020-01-09,'603032,德新交运,22.5,22.69,22.42,22.42,22.35,0.15,0.6711,1.3016,2082626,46900163.0,3600180000.0,3600180000.0
2020-01-08,'603032,德新交运,22.35,22.79,22.16,22.66,22.85,-0.5,-2.1882,1.857,2971311,66935062.0,3576178800.0,3576178800.0
2020-01-07,'603032,德新交运,22.85,22.9,22.45,22.48,22.48,0.37,1.6459,2.5362,4058068,92027455.0,3656182800.0,3656182800.0
2020-01-06,'603032,德新交运,22.48,22.59,21.85,22.2,22.39,0.09,0.402,2.0467,3274939,73115150.0,3596979840.0,3596979840.0
2020-01-03,'603032,德新交运,22.39,22.65,22.34,22.5,22.51,-0.12,-0.5331,3.465,2716862,60995797.0,3582579120.0,1755555120.0
