日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'603278,大业股份,8.64,8.69,7.95,8.3,8.55,0.09,1.0526,1.557,1866422,15693687.0,2504987812.8,1035725400.0
2020-03-09,'603278,大业股份,8.55,8.65,8.48,8.53,8.67,-0.12,-1.3841,1.4029,1681746,14406377.0,2478894189.75,1024936593.75
2020-03-06,'603278,大业股份,8.67,8.73,8.48,8.54,8.65,0.02,0.2312,1.2572,1507057,12980226.0,2513685687.15,1039321668.75
2020-03-05,'603278,大业股份,8.65,8.67,8.4,8.43,8.4,0.25,2.9762,1.7916,2147706,18286933.0,2507887104.25,1036924156.25
2020-03-04,'603278,大业股份,8.4,8.4,8.15,8.16,8.18,0.22,2.6895,1.6977,2035171,16827656.0,2435404818.0,1006955250.0
2020-03-03,'603278,大业股份,8.18,8.27,8.02,8.17,8.08,0.1,1.2376,1.3164,1578092,12940409.0,2371620406.1,980582612.5
2020-03-02,'603278,大业股份,8.08,8.13,7.82,7.83,7.77,0.31,3.9897,0.9932,1190660,9565699.0,2342627491.6,968595050.0
2020-02-28,'603278,大业股份,7.77,8.14,7.77,8.13,8.2,-0.43,-5.2439,1.4816,1776136,14058898.0,2252749456.65,931433606.25
2020-02-27,'603278,大业股份,8.2,8.28,8.15,8.16,8.16,0.04,0.4902,1.0233,1226742,10064482.0,2377418989.0,982980125.0
2020-02-26,'603278,大业股份,8.16,8.27,8.04,8.05,8.17,-0.01,-0.1224,1.4666,1758136,14401358.0,2365821823.2,978185100.0
2020-02-25,'603278,大业股份,8.17,8.2,7.94,8.2,8.34,-0.17,-2.0384,1.7469,2094162,16950713.0,2368721114.65,979383856.25
2020-02-24,'603278,大业股份,8.34,8.42,8.23,8.42,8.41,-0.07,-0.8323,1.191,1427666,11867742.0,2418009069.3,999762712.5
2020-02-21,'603278,大业股份,8.41,8.47,8.38,8.38,8.39,0.02,0.2384,1.1041,1323560,11141991.0,2438304109.45,1008154006.25
2020-02-20,'603278,大业股份,8.39,8.46,8.2,8.28,8.21,0.18,2.1924,1.1644,1395812,11572748.0,2432505526.55,1005756493.75
2020-02-19,'603278,大业股份,8.21,8.33,8.2,8.23,8.24,-0.03,-0.3641,0.7946,952500,7867834.0,2380318280.45,984178881.25
2020-02-18,'603278,大业股份,8.24,8.27,8.12,8.17,8.14,0.1,1.2285,0.9014,1080520,8864925.0,2389016154.8,987775150.0
2020-02-17,'603278,大业股份,8.14,8.15,7.92,7.93,7.94,0.2,2.5189,0.923,1106426,8939143.0,2360023240.3,975787587.5
2020-02-14,'603278,大业股份,7.94,8.01,7.88,7.92,7.92,0.02,0.2525,0.5414,649000,5154219.0,2302037411.3,951812462.5
2020-02-13,'603278,大业股份,7.92,8.11,7.86,8.07,8.04,-0.12,-1.4925,0.8712,1044398,8338214.0,2296238828.4,949414950.0
2020-02-12,'603278,大业股份,8.04,8.05,7.93,7.96,8.01,0.03,0.3745,0.8872,1063568,8513108.0,2331030325.8,963800025.0
2020-02-11,'603278,大业股份,8.01,8.13,7.89,7.95,7.95,0.06,0.7547,1.061,1271930,10218753.0,2322332451.45,960203756.25
2020-02-10,'603278,大业股份,7.95,7.97,7.72,7.79,7.77,0.18,2.3166,1.3696,1641850,12869441.0,2304936702.75,953011218.75
2020-02-07,'603278,大业股份,7.77,7.81,7.65,7.72,7.77,0.0,0.0,0.8385,1005140,7777583.0,2252749456.65,931433606.25
2020-02-06,'603278,大业股份,7.77,7.83,7.65,7.7,7.69,0.08,1.0403,1.0015,1200520,9276631.0,2252749456.65,931433606.25
2020-02-05,'603278,大业股份,7.69,7.8,7.58,7.62,7.58,0.11,1.4512,0.8429,1010386,7803044.0,2229555125.05,921843556.25
2020-02-04,'603278,大业股份,7.58,7.71,7.13,7.13,7.92,-0.34,-4.2929,1.4778,1771486,13353169.0,2197662919.1,908657237.5
2020-02-03,'603278,大业股份,7.92,7.92,7.92,7.92,8.8,-0.88,-10.0,0.4858,582400,4612608.0,2296238828.4,949414950.0
2020-01-23,'603278,大业股份,8.8,9.07,8.7,9.02,9.08,-0.28,-3.0837,1.0386,1245020,11062136.0,2551376476.0,1054905500.0
2020-01-22,'603278,大业股份,9.08,9.13,9.01,9.1,9.13,-0.05,-0.5476,0.5171,619849,5621196.0,2632556636.6,1088470675.0
2020-01-21,'603278,大业股份,9.13,9.23,9.03,9.23,9.23,-0.1,-1.0834,0.7814,936723,8539484.0,2647053093.85,1094464456.25
2020-01-20,'603278,大业股份,9.23,9.25,9.18,9.21,9.21,0.02,0.2172,0.4697,563060,5187266.0,2676046008.35,1106452018.75
2020-01-17,'603278,大业股份,9.21,9.33,9.2,9.33,9.31,-0.1,-1.0741,0.6024,722160,6675789.0,2670247425.45,1104054506.25
2020-01-16,'603278,大业股份,9.31,9.42,9.22,9.37,9.37,-0.06,-0.6403,0.9354,1121266,10434690.0,2699240339.95,1116042068.75
2020-01-15,'603278,大业股份,9.37,9.47,9.33,9.41,9.44,-0.07,-0.7415,0.7003,839497,7870081.0,2716636088.65,1123234606.25
2020-01-14,'603278,大业股份,9.44,9.48,9.38,9.44,9.42,0.02,0.2123,1.0325,1237761,11684413.0,2736931128.8,1131625900.0
2020-01-13,'603278,大业股份,9.42,9.43,9.31,9.38,9.41,0.01,0.1063,0.7047,844800,7913147.0,2731132545.9,1129228387.5
2020-01-10,'603278,大业股份,9.41,9.43,9.33,9.36,9.34,0.07,0.7495,0.941,1128023,10586154.0,2728233254.45,1128029631.25
2020-01-09,'603278,大业股份,9.34,9.4,9.28,9.34,9.28,0.06,0.6466,1.1225,1345618,12569743.0,2707938214.3,1119638337.5
2020-01-08,'603278,大业股份,9.28,9.45,9.28,9.45,9.48,-0.2,-2.1097,1.6538,1982472,18586691.0,2690542465.6,1112445800.0
2020-01-07,'603278,大业股份,9.48,9.48,9.37,9.38,9.39,0.09,0.9585,1.515,1816110,17138961.0,2748515544.0,1136408174.4
2020-01-06,'603278,大业股份,9.39,9.49,9.32,9.37,9.41,-0.02,-0.2125,1.7034,2041939,19219397.0,2722422042.0,1125619489.2
2020-01-03,'603278,大业股份,9.41,9.49,9.38,9.42,9.49,-0.08,-0.843,2.1028,2520696,23742535.0,2728220598.0,1128016974.8
