日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-11,'600207,安彩高科,4.64,4.79,4.63,4.71,4.7,-0.06,-1.2766,1.0913,9417140,44505456.0,4004115719.36,4004115719.36
2020-03-10,'600207,安彩高科,4.7,4.72,4.43,4.61,4.62,0.08,1.7316,1.167,10071000,46203870.0,4055893077.8,4055893077.8
2020-03-09,'600207,安彩高科,4.62,4.78,4.61,4.71,4.8,-0.18,-3.75,0.8624,7442400,34891383.0,3986856599.88,3986856599.88
2020-03-06,'600207,安彩高科,4.8,4.83,4.74,4.76,4.84,-0.04,-0.8264,1.0628,9171301,43839580.0,4142188675.2,4142188675.2
2020-03-05,'600207,安彩高科,4.84,4.88,4.76,4.81,4.73,0.11,2.3256,1.2575,10851642,52339273.0,4176706914.16,4176706914.16
2020-03-04,'600207,安彩高科,4.73,4.74,4.57,4.58,4.63,0.1,2.1598,0.8367,7220602,33720924.0,4081781757.02,4081781757.02
2020-03-03,'600207,安彩高科,4.63,4.77,4.61,4.61,4.58,0.05,1.0917,0.8422,7268100,34085165.0,3995486159.62,3995486159.62
2020-03-02,'600207,安彩高科,4.58,4.6,4.42,4.44,4.39,0.19,4.328,0.7458,6435700,29130089.0,3952338360.92,3952338360.92
2020-02-28,'600207,安彩高科,4.39,4.65,4.38,4.6,4.73,-0.34,-7.1882,1.2223,10547691,47459938.0,3788376725.86,3788376725.86
2020-02-27,'600207,安彩高科,4.73,4.84,4.69,4.8,4.76,-0.03,-0.6303,1.1528,9947900,47453000.0,4081781757.02,4081781757.02
2020-02-26,'600207,安彩高科,4.76,4.91,4.71,4.76,4.76,0.0,0.0,1.5046,12984363,62663938.0,4107670436.24,4107670436.24
2020-02-25,'600207,安彩高科,4.76,4.8,4.47,4.72,4.83,-0.07,-1.4493,1.6174,13957391,65196943.0,4107670436.24,4107670436.24
2020-02-24,'600207,安彩高科,4.83,4.86,4.75,4.82,4.86,-0.03,-0.6173,1.4363,12394624,59380429.0,4168077354.42,4168077354.42
2020-02-21,'600207,安彩高科,4.86,4.91,4.74,4.75,4.74,0.12,2.5316,2.1335,18411375,89125098.0,4193966033.64,4193966033.64
2020-02-20,'600207,安彩高科,4.74,4.78,4.59,4.6,4.58,0.16,3.4934,1.6895,14579800,68625712.0,4090411316.76,4090411316.76
2020-02-19,'600207,安彩高科,4.58,4.65,4.55,4.65,4.7,-0.12,-2.5532,1.2104,10445010,48070634.0,3952338360.92,3952338360.92
2020-02-18,'600207,安彩高科,4.7,4.75,4.49,4.52,4.52,0.18,3.9823,1.7218,14858564,68887126.0,4055893077.8,4055893077.8
2020-02-17,'600207,安彩高科,4.52,4.57,4.31,4.31,4.31,0.21,4.8724,1.191,10277542,45891684.0,3900561002.48,3900561002.48
2020-02-14,'600207,安彩高科,4.31,4.4,4.29,4.4,4.43,-0.12,-2.7088,0.8286,7150042,31046188.0,3719340247.94,3719340247.94
2020-02-13,'600207,安彩高科,4.43,4.56,4.37,4.48,4.48,-0.05,-1.1161,1.4175,12232150,54416433.0,3822894964.82,3822894964.82
2020-02-12,'600207,安彩高科,4.48,4.77,4.47,4.68,4.39,0.09,2.0501,1.8117,15634064,71672815.0,3866042763.52,3866042763.52
2020-02-11,'600207,安彩高科,4.39,4.47,4.21,4.3,4.26,0.13,3.0516,1.1843,10220406,44489641.0,3788376725.86,3788376725.86
2020-02-10,'600207,安彩高科,4.26,4.33,4.1,4.12,4.1,0.16,3.9024,0.7676,6624040,27980135.0,3676192449.24,3676192449.24
2020-02-07,'600207,安彩高科,4.1,4.15,4.06,4.14,4.15,-0.05,-1.2048,0.5749,4960901,20367562.0,3538119493.4,3538119493.4
2020-02-06,'600207,安彩高科,4.15,4.16,4.04,4.12,4.1,0.05,1.2195,0.6897,5951428,24483665.0,3581267292.1,3581267292.1
2020-02-05,'600207,安彩高科,4.1,4.23,4.0,4.05,4.08,0.02,0.4902,0.7551,6516289,26960947.0,3538119493.4,3538119493.4
2020-02-04,'600207,安彩高科,4.08,4.12,3.73,3.73,4.13,-0.05,-1.2107,1.1051,9536702,37982481.0,3520860373.92,3520860373.92
2020-02-03,'600207,安彩高科,4.13,4.13,4.13,4.13,4.59,-0.46,-10.0218,0.1398,1206100,4981193.0,3564008172.62,3564008172.62
2020-01-23,'600207,安彩高科,4.59,4.8,4.56,4.71,4.76,-0.17,-3.5714,0.7158,6177100,28857089.0,3960967920.66,3960967920.66
2020-01-22,'600207,安彩高科,4.76,4.81,4.67,4.76,4.79,-0.03,-0.6263,0.4671,4030704,19136401.0,4107670436.24,4107670436.24
2020-01-21,'600207,安彩高科,4.79,4.84,4.76,4.8,4.83,-0.04,-0.8282,0.5419,4676397,22429919.0,4133559115.46,4133559115.46
2020-01-20,'600207,安彩高科,4.83,4.89,4.73,4.88,4.94,-0.11,-2.2267,0.8611,7430982,35749897.0,4168077354.42,4168077354.42
2020-01-17,'600207,安彩高科,4.94,5.02,4.77,4.77,4.78,0.16,3.3473,1.2829,11070782,54187079.0,4263002511.56,4263002511.56
2020-01-16,'600207,安彩高科,4.78,4.86,4.77,4.85,4.86,-0.08,-1.6461,0.6388,5512466,26467329.0,4124929555.72,4124929555.72
2020-01-15,'600207,安彩高科,4.86,4.96,4.82,4.92,4.94,-0.08,-1.6194,0.9408,8118824,39521515.0,4193966033.64,4193966033.64
2020-01-14,'600207,安彩高科,4.94,5.11,4.92,5.06,5.06,-0.12,-2.3715,1.3931,12021419,60446984.0,4263002511.56,4263002511.56
2020-01-13,'600207,安彩高科,5.06,5.15,4.96,5.13,5.13,-0.07,-1.3645,1.6646,14365102,72356184.0,4366557228.44,4366557228.44
2020-01-10,'600207,安彩高科,5.13,5.36,4.81,4.93,4.92,0.21,4.2683,2.5047,21614120,108691531.0,4426964146.62,4426964146.62
2020-01-09,'600207,安彩高科,4.92,4.99,4.8,4.85,4.85,0.07,1.4433,1.4923,12877523,63115054.0,4245743392.08,4245743392.08
2020-01-08,'600207,安彩高科,4.85,4.94,4.75,4.78,4.79,0.06,1.2526,1.5892,13713666,66504645.0,4185336473.9,4185336473.9
2020-01-07,'600207,安彩高科,4.79,4.81,4.75,4.77,4.78,0.01,0.2092,0.889,7671692,36662962.0,4133559115.46,4133559115.46
2020-01-06,'600207,安彩高科,4.78,4.83,4.66,4.7,4.71,0.07,1.4862,1.392,12012603,57136889.0,4124929555.72,4124929555.72
2020-01-03,'600207,安彩高科,4.71,4.73,4.67,4.72,4.71,0.0,0.0,0.7326,6322101,29739039.0,4064522637.54,4064522637.54
