日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'300682,朗新科技,30.08,30.59,28.34,29.83,30.99,-0.91,-2.9364,6.5199,11235838,334705070.15,20468732849.3,5183701800.96
2020-02-24,'300682,朗新科技,30.99,31.75,30.68,30.8,30.57,0.42,1.3739,6.6132,11396527,355215439.31,21087966456.1,5340522566.88
2020-02-21,'300682,朗新科技,30.57,31.09,28.61,29.0,29.04,1.53,5.2686,7.0291,12113256,364470918.32,20802166329.9,5268143751.84
2020-02-20,'300682,朗新科技,29.04,29.4,28.16,29.14,29.14,-0.1,-0.3432,5.3304,9185913,265019362.59,19761037298.6,5004478068.48
2020-02-19,'300682,朗新科技,29.14,30.96,29.12,30.1,30.78,-1.64,-5.3281,6.4139,11047459,328882191.9,19826525261.0,5019151432.94
2020-02-18,'300682,朗新科技,30.78,31.29,28.61,29.9,29.13,1.65,5.6643,8.6419,14885068,448222728.99,20942362647.0,5301629413.38
2020-02-17,'300682,朗新科技,29.13,29.15,27.11,27.11,27.07,2.06,7.6099,6.8812,11852367,338397453.44,19819721374.5,5017429006.23
2020-02-14,'300682,朗新科技,27.07,27.87,26.87,27.6,27.3,-0.23,-0.8425,4.5689,7869620,214694677.9,18418120755.5,4662609103.97
2020-02-13,'300682,朗新科技,27.3,28.25,27.0,28.19,27.99,-0.69,-2.4652,4.9342,8498826,234698915.47,18574610145.0,4702224918.3
2020-02-12,'300682,朗新科技,27.99,28.35,27.11,27.52,27.17,0.82,3.018,5.618,9676569,270552225.76,19044078313.5,4821072361.29
2020-02-11,'300682,朗新科技,27.17,29.07,27.05,29.0,28.35,-1.18,-4.1623,5.5512,9561537,263614395.39,18486159620.5,4679833371.07
2020-02-10,'300682,朗新科技,28.35,29.7,27.71,28.88,28.05,0.3,1.0695,7.3735,12700327,362094564.55,19289018227.5,4883079722.85
2020-02-07,'300682,朗新科技,28.05,28.5,26.19,26.29,26.37,1.68,6.3709,8.5965,14806804,410751623.74,19084901632.5,4831406921.55
2020-02-06,'300682,朗新科技,26.37,27.16,25.12,25.13,25.38,0.99,3.9007,8.6188,14845324,388717348.91,17941848700.5,4542039234.27
2020-02-05,'300682,朗新科技,25.38,25.52,23.5,23.5,23.2,2.18,9.3966,7.3519,12663151,317893706.27,17268263937.0,4371518989.98
2020-02-04,'300682,朗新科技,23.2,23.55,21.52,21.52,23.84,-0.64,-2.6846,6.476,11154393,255722717.64,15785016680.0,3996029967.2
2020-02-03,'300682,朗新科技,23.84,23.84,23.84,23.84,26.49,-2.65,-10.0038,0.4759,819600,19539264.0,16219967160.0,4105767020.64
2020-01-23,'300682,朗新科技,26.49,26.87,25.0,25.0,26.2,0.29,1.1069,9.2929,15957888,414422148.48,18022941697.5,4548906746.91
2020-01-22,'300682,朗新科技,26.2,26.2,24.01,24.2,23.82,2.38,9.9916,9.8935,16989209,434424097.78,17825635050.0,4499107465.8
2020-01-21,'300682,朗新科技,23.82,24.51,23.79,24.51,24.7,-0.88,-3.5628,3.0601,5251650,126175206.02,16203869257.3,4087919369.64
2020-01-20,'300682,朗新科技,24.7,25.1,24.1,25.0,25.0,-0.3,-1.2,3.5558,6102298,149441580.73,16802500867.1,4238942419.4
2020-01-17,'300682,朗新科技,25.0,25.58,24.83,25.38,25.6,-0.6,-2.3438,3.4407,5904790,148672751.56,17006579825.0,4290427550.0
2020-01-16,'300682,朗新科技,25.6,25.78,24.43,24.54,24.55,1.05,4.277,5.6641,9720522,246205103.18,17414737740.8,4393397811.2
2020-01-15,'300682,朗新科技,24.55,24.75,23.92,24.5,24.18,0.37,1.5302,3.3392,5730699,140160949.28,16700461388.1,4213199854.1
2020-01-14,'300682,朗新科技,24.18,24.86,24.04,24.7,24.51,-0.33,-1.3464,2.5602,4393811,107260303.32,16448764006.7,4149701526.36
2020-01-13,'300682,朗新科技,24.51,24.68,23.64,23.92,23.99,0.52,2.1676,3.4339,5893245,142605577.77,16673250860.4,4206335170.02
2020-01-10,'300682,朗新科技,23.99,24.48,23.83,24.48,24.29,-0.3,-1.2351,2.3203,3982105,95792564.85,16319514000.1,4117094276.98
2020-01-09,'300682,朗新科技,24.29,24.35,23.75,23.91,23.7,0.59,2.4895,3.191,5476327,132285158.07,16523592958.0,4168579407.58
2020-01-08,'300682,朗新科技,23.7,24.39,23.44,24.39,24.58,-0.88,-3.5801,4.3612,7484595,179099123.25,16122237674.1,4067325317.4
2020-01-07,'300682,朗新科技,24.58,25.07,23.34,23.39,23.43,1.15,4.9082,6.1502,10554878,255914748.63,16720869283.9,4218348367.16
2020-01-06,'300682,朗新科技,23.43,23.93,23.24,23.93,23.56,-0.13,-0.5518,3.3956,5827461,136901083.33,15938566612.0,4020988699.86
2020-01-03,'300682,朗新科技,23.56,23.58,22.7,23.05,23.13,0.43,1.8591,3.3261,5708090,132376229.1,16027000827.1,4043298923.12
