日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'002885,京泉华,19.58,21.75,19.58,21.01,21.75,-2.17,-9.977,30.5924,20708640,425667329.35,3524400000.0,1325409653.7
2020-02-27,'002885,京泉华,21.75,23.49,20.3,22.5,21.41,0.34,1.588,35.3037,23897758,522018965.41,3915000000.0,1472301326.25
2020-02-26,'002885,京泉华,21.41,21.41,18.88,18.9,19.46,1.95,10.0206,28.6258,19377379,396377130.16,3853800000.0,1449286041.15
2020-02-25,'002885,京泉华,19.46,19.82,18.08,18.43,19.13,0.33,1.725,29.4364,19926108,377915195.37,3502800000.0,1317286611.9
2020-02-24,'002885,京泉华,19.13,19.97,18.51,18.79,19.06,0.07,0.3673,23.6685,16021670,307741173.36,3443400000.0,1294948246.95
2020-02-21,'002885,京泉华,19.06,20.15,18.64,18.64,18.95,0.11,0.5805,32.3194,21877670,421765218.7,3430800000.0,1290209805.9
2020-02-20,'002885,京泉华,18.95,19.38,17.85,18.19,18.16,0.79,4.3502,26.6789,18059496,337023186.07,3411000000.0,1282763684.25
2020-02-19,'002885,京泉华,18.16,18.16,16.3,16.51,16.51,1.65,9.9939,26.7543,18110516,317656622.1,3268800000.0,1229286992.4
2020-02-18,'002885,京泉华,16.51,16.64,15.83,15.86,15.85,0.66,4.164,10.7949,7307294,118989036.83,2971800000.0,1117595167.65
2020-02-17,'002885,京泉华,15.85,15.86,15.4,15.4,15.35,0.5,3.2573,7.6385,5170666,81241752.21,2853000000.0,1072918437.75
2020-02-14,'002885,京泉华,15.35,15.58,15.05,15.26,15.27,0.08,0.5239,7.3217,4956207,75873996.47,2763000000.0,1039072430.25
2020-02-13,'002885,京泉华,15.27,15.67,15.25,15.55,15.65,-0.38,-2.4281,5.9176,4005750,61575270.0,2748600000.0,1033657069.05
2020-02-12,'002885,京泉华,15.65,15.74,14.94,15.09,15.05,0.6,3.9867,7.8151,5290211,81581395.37,2817000000.0,1059380034.75
2020-02-11,'002885,京泉华,15.05,15.25,14.91,15.1,15.04,0.01,0.0665,4.9484,3349670,50493129.05,2709000000.0,1018764825.75
2020-02-10,'002885,京泉华,15.04,15.19,14.58,14.65,14.77,0.27,1.828,5.624,3806975,56761545.0,2707200000.0,1018087905.6
2020-02-07,'002885,京泉华,14.77,14.88,14.26,14.4,14.5,0.27,1.8621,7.101,4806835,69773131.6,2658600000.0,999811061.55
2020-02-06,'002885,京泉华,14.5,14.65,14.05,14.24,14.24,0.26,1.8258,6.7652,4579485,65691958.8,2610000000.0,981534217.5
2020-02-05,'002885,京泉华,14.24,14.59,14.14,14.18,14.09,0.15,1.0646,5.9634,4036763,57877654.48,2563200000.0,963934293.6
2020-02-04,'002885,京泉华,14.09,14.4,13.41,13.41,14.9,-0.81,-5.4362,7.8168,5291381,74255421.2,2536200000.0,953780491.35
2020-02-03,'002885,京泉华,14.9,14.9,14.9,14.9,16.55,-1.65,-9.9698,0.6509,440600,6564940.0,2682000000.0,1008611023.5
2020-01-23,'002885,京泉华,16.55,17.44,16.17,17.16,17.51,-0.96,-5.4826,5.9542,4030500,67888254.25,2979000000.0,1120302848.25
2020-01-22,'002885,京泉华,17.51,17.71,17.02,17.5,17.49,0.02,0.1144,5.2127,3528550,61297045.75,3151800000.0,1185287182.65
2020-01-21,'002885,京泉华,17.49,17.95,17.48,17.95,18.04,-0.55,-3.0488,5.484,3712225,65494375.0,3148200000.0,1183933342.35
2020-01-20,'002885,京泉华,18.04,18.04,17.4,17.7,17.63,0.41,2.3256,6.914,4680225,83513452.5,3247200000.0,1221163950.6
2020-01-17,'002885,京泉华,17.63,17.94,17.52,17.71,17.56,0.07,0.3986,5.0118,3392575,60223915.25,3173400000.0,1193410224.45
2020-01-16,'002885,京泉华,17.56,17.76,17.51,17.7,17.72,-0.16,-0.9029,4.1901,2836350,49958924.75,3160800000.0,1188671783.4
2020-01-15,'002885,京泉华,17.72,17.88,17.41,17.82,17.8,-0.08,-0.4494,5.8595,3966400,69895375.35,3189600000.0,1199502505.8
2020-01-14,'002885,京泉华,17.8,18.13,17.75,18.1,18.09,-0.29,-1.6031,6.4624,4374525,78219797.0,3204000000.0,1204917867.0
2020-01-13,'002885,京泉华,18.09,18.13,17.61,17.96,17.96,0.13,0.7238,7.0816,4793663,85839421.32,3256200000.0,1224548551.35
2020-01-10,'002885,京泉华,17.96,18.35,17.85,18.25,18.24,-0.28,-1.5351,8.4913,5747948,103627464.83,3232800000.0,1215748589.4
2020-01-09,'002885,京泉华,18.24,18.36,17.81,18.01,18.0,0.24,1.3333,14.5071,9820138,177461590.04,3283200000.0,1234702353.6
2020-01-08,'002885,京泉华,18.0,18.5,17.28,17.39,17.39,0.61,3.5078,21.2153,14361088,258761790.39,3240000000.0,1218456270.0
2020-01-07,'002885,京泉华,17.39,17.43,17.15,17.34,17.32,0.07,0.4042,5.6887,3850821,66590180.75,3130200000.0,1177164140.85
2020-01-06,'002885,京泉华,17.32,17.54,16.96,17.05,17.22,0.1,0.5807,6.2398,4223850,73053115.25,3117600000.0,1172425699.8
2020-01-03,'002885,京泉华,17.22,17.26,17.08,17.13,17.13,0.09,0.5254,4.6132,3122750,53620813.41,3099600000.0,1165656498.3
