日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603656,泰禾光电,13.93,14.21,13.84,14.08,14.05,-0.12,-0.8541,0.3794,564835,7925986.0,2073920688.0,2073920688.0
2020-03-26,'603656,泰禾光电,14.05,14.26,14.0,14.18,14.21,-0.16,-1.126,0.4083,607886,8587056.0,2091786480.0,2091786480.0
2020-03-25,'603656,泰禾光电,14.21,14.35,14.0,14.22,13.99,0.22,1.5726,0.7533,1121520,15926679.0,2115607536.0,2115607536.0
2020-03-24,'603656,泰禾光电,13.99,14.23,13.73,13.92,13.78,0.21,1.5239,0.3949,587968,8203365.0,2082853584.0,2082853584.0
2020-03-23,'603656,泰禾光电,13.78,14.05,13.66,14.01,14.19,-0.41,-2.8894,0.3653,543900,7540645.0,2051588448.0,2051588448.0
2020-03-20,'603656,泰禾光电,14.19,14.26,13.91,14.04,13.97,0.22,1.5748,1.0293,651892,9198279.0,2112629904.0,898668706.32
2020-03-19,'603656,泰禾光电,13.97,14.05,13.51,13.83,13.85,0.12,0.8664,0.8884,562628,7775396.0,2079875952.0,884735858.16
2020-03-18,'603656,泰禾光电,13.85,14.46,13.85,14.05,14.0,-0.15,-1.0714,1.155,731452,10353785.0,2062010160.0,877136122.8
2020-03-17,'603656,泰禾光电,14.0,14.29,13.46,13.76,13.73,0.27,1.9665,1.2701,804386,11198607.0,2084342400.0,886635792.0
2020-03-16,'603656,泰禾光电,13.73,14.78,13.7,14.48,14.42,-0.69,-4.785,1.7525,1109900,15927222.0,2044144368.0,869536387.44
2020-03-13,'603656,泰禾光电,14.42,14.52,13.8,14.02,14.65,-0.23,-1.57,1.5726,995940,14100405.0,2146872672.0,913234865.76
2020-03-12,'603656,泰禾光电,14.65,14.85,14.45,14.7,14.87,-0.22,-1.4795,1.4478,916888,13443870.0,2181115440.0,927801025.2
2020-03-11,'603656,泰禾光电,14.87,15.29,14.87,15.15,15.1,-0.23,-1.5232,1.5005,950287,14302045.0,2213869392.0,941733873.36
2020-03-10,'603656,泰禾光电,15.1,15.14,14.13,14.36,14.61,0.49,3.3539,1.9109,1210164,17874769.0,2248112160.0,956300032.8
2020-03-09,'603656,泰禾光电,14.61,15.15,14.6,15.15,15.19,-0.58,-3.8183,1.5967,1011231,14964669.0,2175160176.0,925267780.08
2020-03-06,'603656,泰禾光电,15.19,15.39,14.8,14.81,15.08,0.11,0.7294,2.2383,1417525,21414167.0,2261511504.0,961999834.32
2020-03-05,'603656,泰禾光电,15.08,15.15,14.54,14.63,14.48,0.6,4.1436,3.1945,2023102,30080846.0,2245134528.0,955033410.24
2020-03-04,'603656,泰禾光电,14.48,14.56,13.88,14.09,14.1,0.38,2.695,1.6389,1037963,14935978.0,2155805568.0,917034733.44
2020-03-03,'603656,泰禾光电,14.1,14.42,13.94,14.01,13.96,0.14,1.0029,1.437,910080,12939608.0,2099230560.0,892968904.8
2020-03-02,'603656,泰禾光电,13.96,13.97,13.44,13.46,13.35,0.61,4.5693,1.0934,692493,9564880.0,2078387136.0,884102546.88
2020-02-28,'603656,泰禾光电,13.35,14.16,13.32,14.16,14.31,-0.96,-6.7086,2.1822,1382029,18984835.0,1987569360.0,845470558.8
2020-02-27,'603656,泰禾光电,14.31,14.55,14.12,14.5,14.4,-0.09,-0.625,1.286,814412,11709237.0,2130495696.0,906268441.68
2020-02-26,'603656,泰禾光电,14.4,14.7,14.12,14.45,14.47,-0.07,-0.4838,2.3205,1469606,21277074.0,2143895040.0,911968243.2
2020-02-25,'603656,泰禾光电,14.47,14.58,14.0,14.43,14.81,-0.34,-2.2957,2.2699,1437568,20658394.0,2154316752.0,916401422.16
2020-02-24,'603656,泰禾光电,14.81,14.92,14.48,14.56,14.69,0.12,0.8169,2.3308,1476144,21652899.0,2204936496.0,937934005.68
2020-02-21,'603656,泰禾光电,14.69,14.94,14.52,14.94,14.95,-0.26,-1.7391,2.8489,1804224,26493821.0,2187070704.0,930334270.32
2020-02-20,'603656,泰禾光电,14.95,15.54,12.85,14.14,14.28,0.67,4.6919,4.1642,2637248,39389383.0,2225779920.0,946800363.6
2020-02-19,'603656,泰禾光电,14.28,14.43,14.12,14.26,14.29,-0.01,-0.07,1.5463,979284,13970628.0,2126029248.0,904368507.84
2020-02-18,'603656,泰禾光电,14.29,14.3,13.98,13.98,14.05,0.24,1.7082,1.5204,962884,13657832.0,2127518064.0,905001819.12
2020-02-17,'603656,泰禾光电,14.05,14.11,13.68,13.73,13.7,0.35,2.5547,1.3108,830118,11567970.0,2091786480.0,889802348.4
2020-02-14,'603656,泰禾光电,13.7,13.97,13.55,13.9,13.97,-0.27,-1.9327,1.2057,763569,10504912.0,2039677920.0,867636453.6
2020-02-13,'603656,泰禾光电,13.97,14.01,13.58,13.75,13.74,0.23,1.6739,1.6868,1068285,14756825.0,2079875952.0,884735858.16
2020-02-12,'603656,泰禾光电,13.74,13.89,13.41,13.44,13.51,0.23,1.7024,1.0506,665358,9130371.0,2045633184.0,870169698.72
2020-02-11,'603656,泰禾光电,13.51,13.82,13.39,13.45,13.5,0.01,0.0741,1.0671,675833,9205489.0,2011390416.0,855603539.28
2020-02-10,'603656,泰禾光电,13.5,13.83,13.1,13.17,13.22,0.28,2.118,1.4124,894485,11961828.0,2009901600.0,854970228.0
