日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603297,永新光学,33.1,33.54,32.9,33.51,33.08,0.02,0.0605,1.3737,701690,23295418.0,3659039500.0,1690786826.3
2020-03-26,'603297,永新光学,33.08,34.23,32.99,33.86,34.04,-0.96,-2.8202,2.0492,1046749,34880170.0,3656828600.0,1689765202.84
2020-03-25,'603297,永新光学,34.04,34.79,33.67,34.36,33.8,0.24,0.7101,2.0786,1061779,36292080.0,3762951800.0,1738803128.92
2020-03-24,'603297,永新光学,33.8,35.09,31.9,35.0,34.42,-0.62,-1.8013,4.1402,2114857,71375185.0,3736421000.0,1726543647.4
2020-03-23,'603297,永新光学,34.42,35.97,34.2,35.52,36.5,-2.08,-5.6986,2.6366,1346790,47426214.0,3804958900.0,1758213974.66
2020-03-20,'603297,永新光学,36.5,37.2,36.02,36.45,36.0,0.5,1.3889,2.1834,1115283,40915579.0,4034892500.0,1864462814.5
2020-03-19,'603297,永新光学,36.0,36.7,34.96,36.15,36.5,-0.5,-1.3699,4.3261,2209812,79032637.0,3979620000.0,1838922228.0
2020-03-18,'603297,永新光学,36.5,38.25,36.4,37.4,37.56,-1.06,-2.8222,4.5769,2337932,87722083.0,4034892500.0,1864462814.5
2020-03-17,'603297,永新光学,37.56,37.89,35.51,36.33,36.2,1.36,3.7569,3.5542,1815519,66691514.0,4152070200.0,1918608857.88
2020-03-16,'603297,永新光学,36.2,38.93,35.6,38.3,38.08,-1.88,-4.937,5.2927,2703548,101412285.0,4001729000.0,1849138462.6
2020-03-13,'603297,永新光学,38.08,38.28,35.0,35.0,36.56,1.52,4.1575,4.845,2474881,91797511.0,4209553600.0,1945171067.84
2020-03-12,'603297,永新光学,36.56,36.94,35.07,35.5,36.3,0.26,0.7163,3.467,1770999,63846127.0,4041525200.0,1867527684.88
2020-03-11,'603297,永新光学,36.3,37.44,36.22,36.69,36.64,-0.34,-0.9279,2.6186,1337600,49218062.0,4012783500.0,1854246579.9
2020-03-10,'603297,永新光学,36.64,36.64,34.86,34.86,35.0,1.64,4.6857,3.8585,1970973,70691286.0,4050368800.0,1871614178.72
2020-03-09,'603297,永新光学,35.0,37.19,35.0,37.05,37.68,-2.68,-7.1125,5.2795,2696849,96987094.0,3869075000.0,1787841055.0
2020-03-06,'603297,永新光学,37.68,38.16,37.17,37.7,38.48,-0.8,-2.079,3.6385,1858611,69858218.0,4165335600.0,1924738598.64
2020-03-05,'603297,永新光学,38.48,39.99,38.18,39.99,38.99,-0.51,-1.308,3.7191,1899736,73760390.0,4253771600.0,1965603537.04
2020-03-04,'603297,永新光学,38.99,40.9,38.1,39.31,39.55,-0.56,-1.4159,3.7597,1920493,75185244.0,4310149550.0,1991654935.27
2020-03-03,'603297,永新光学,39.55,41.3,38.72,39.38,38.35,1.2,3.1291,8.0683,4121387,164863535.0,4372054750.0,2020260392.15
2020-03-02,'603297,永新光学,38.35,39.09,36.83,37.51,36.18,2.17,5.9978,5.5127,2815969,107441567.0,4239400750.0,1958962984.55
2020-02-28,'603297,永新光学,36.18,38.29,36.01,38.08,39.62,-3.44,-8.6825,5.4215,2769376,102958666.0,3999518100.0,1848116839.14
2020-02-27,'603297,永新光学,39.62,41.0,39.0,40.8,40.48,-0.86,-2.1245,4.1455,2117565,84334370.0,4326504000.0,2023836074.26
2020-02-26,'603297,永新光学,40.48,43.91,39.8,41.66,42.91,-2.43,-5.663,7.91,4040503,168595284.0,4420416000.0,2067765883.04
2020-02-25,'603297,永新光学,42.91,44.7,40.15,41.53,43.13,-0.22,-0.5101,13.5861,6939941,298003115.0,4685772000.0,2191893133.43
2020-02-24,'603297,永新光学,43.13,43.13,38.31,39.21,39.21,3.92,9.9974,13.7673,7032516,288557423.0,4709796000.0,2203130991.49
2020-02-21,'603297,永新光学,39.21,39.68,35.97,36.11,36.07,3.14,8.7053,11.0502,5644584,216093116.0,4281732000.0,2002892793.33
2020-02-20,'603297,永新光学,36.07,36.33,34.83,35.41,35.49,0.58,1.6343,5.3126,2713713,96803248.0,3938844000.0,1842497910.11
2020-02-19,'603297,永新光学,35.49,36.29,35.41,36.29,36.09,-0.6,-1.6625,3.3273,1699636,60815231.0,3875508000.0,1812870829.77
2020-02-18,'603297,永新光学,36.09,36.56,35.84,36.0,35.77,0.32,0.8946,3.5802,1828785,66089006.0,3941028000.0,1843519533.57
2020-02-17,'603297,永新光学,35.77,36.09,34.51,34.8,34.48,1.29,3.7413,2.9359,1499709,53034886.0,3906084000.0,1827173558.21
2020-02-14,'603297,永新光学,34.48,35.27,34.03,34.07,34.15,0.33,0.9663,2.3709,1211097,41978048.0,3765216000.0,1761278845.04
2020-02-13,'603297,永新光学,34.15,35.2,34.11,34.69,34.74,-0.59,-1.6983,2.0807,1062848,36635641.0,3729180000.0,1744422057.95
2020-02-12,'603297,永新光学,34.74,34.86,34.03,34.48,34.48,0.26,0.7541,1.7075,872220,30167464.0,3793608000.0,1774559950.02
2020-02-11,'603297,永新光学,34.48,34.9,34.25,34.9,34.8,-0.32,-0.9195,1.6559,845862,29180645.0,3765216000.0,1761278845.04
2020-02-10,'603297,永新光学,34.8,35.04,33.7,34.08,34.38,0.42,1.2216,2.7624,1411062,48615567.0,3800160000.0,1777624820.4
2020-02-07,'603297,永新光学,34.38,34.38,32.73,32.97,33.17,1.21,3.6479,3.8266,1954655,65255700.0,3754296000.0,1756170727.74
2020-02-06,'603297,永新光学,33.17,33.75,31.81,31.84,31.81,1.36,4.2754,3.5153,1795674,58935062.0,3622164000.0,1694362508.41
