日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600215,长春经开,7.46,7.67,7.43,7.6,7.49,-0.03,-0.4005,1.0263,4772561,36013481.0,3469145284.8,3469145284.8
2020-03-26,'600215,长春经开,7.49,7.69,7.49,7.69,7.76,-0.27,-3.4794,1.2534,5828600,44145108.0,3483096271.2,3483096271.2
2020-03-25,'600215,长春经开,7.76,7.9,7.67,7.71,7.67,0.09,1.1734,1.725,8022028,62103870.0,3608655148.8,3608655148.8
2020-03-24,'600215,长春经开,7.67,7.71,7.34,7.7,7.53,0.14,1.8592,1.1964,5563841,41964896.0,3566802189.6,3566802189.6
2020-03-23,'600215,长春经开,7.53,7.78,7.48,7.58,7.79,-0.26,-3.3376,1.2777,5941498,45223737.0,3501697586.4,3501697586.4
2020-03-20,'600215,长春经开,7.79,7.95,7.7,7.76,7.69,0.1,1.3004,1.1921,5543461,43277568.0,3622606135.2,3622606135.2
2020-03-19,'600215,长春经开,7.69,7.73,7.39,7.57,7.7,-0.01,-0.1299,1.5983,7432755,56303423.0,3576102847.2,3576102847.2
2020-03-18,'600215,长春经开,7.7,8.01,7.6,7.91,7.85,-0.15,-1.9108,1.6015,7447380,58112470.0,3580753176.0,3580753176.0
2020-03-17,'600215,长春经开,7.85,8.1,7.58,8.0,7.95,-0.1,-1.2579,1.8433,8572108,67064215.0,3650508108.0,3650508108.0
2020-03-16,'600215,长春经开,7.95,8.66,7.85,8.48,8.43,-0.48,-5.694,2.1182,9850497,82190963.0,3697011396.0,3697011396.0
2020-03-13,'600215,长春经开,8.43,8.54,8.09,8.11,8.73,-0.3,-3.4364,2.1421,9961240,82468399.0,3920227178.4,3920227178.4
2020-03-12,'600215,长春经开,8.73,9.01,8.56,8.72,8.9,-0.17,-1.9101,1.3718,6379553,55806976.0,4059737042.4,4059737042.4
2020-03-11,'600215,长春经开,8.9,9.21,8.88,8.99,8.98,-0.08,-0.8909,1.4587,6783515,61384965.0,4138792632.0,4138792632.0
2020-03-10,'600215,长春经开,8.98,9.02,8.4,8.67,8.81,0.17,1.9296,1.7033,7921094,69316945.0,4175995262.4,4175995262.4
2020-03-09,'600215,长春经开,8.81,9.24,8.8,9.19,9.38,-0.57,-6.0768,2.1506,10000773,89930888.0,4096939672.8,4096939672.8
2020-03-06,'600215,长春经开,9.38,9.52,9.16,9.25,9.39,-0.01,-0.1065,2.2945,10670367,99592345.0,4362008414.4,4362008414.4
2020-03-05,'600215,长春经开,9.39,9.48,9.16,9.16,9.2,0.19,2.0652,2.1121,9821738,91662753.0,4366658743.2,4366658743.2
2020-03-04,'600215,长春经开,9.2,9.3,8.84,8.9,9.02,0.18,1.9956,2.1875,10172560,92979065.0,4278302496.0,4278302496.0
2020-03-03,'600215,长春经开,9.02,9.25,8.92,9.06,8.95,0.07,0.7821,2.0217,9401481,85461999.0,4194596577.6,4194596577.6
2020-03-02,'600215,长春经开,8.95,9.09,8.76,8.76,8.71,0.24,2.7555,1.8451,8580510,76656975.0,4162044276.0,4162044276.0
2020-02-28,'600215,长春经开,8.71,9.3,8.7,9.17,9.45,-0.74,-7.8307,3.1193,14505833,129608136.0,4050436384.8,4050436384.8
2020-02-27,'600215,长春经开,9.45,9.65,9.38,9.39,9.4,0.05,0.5319,1.5263,7097889,67406040.0,4394560716.0,4394560716.0
2020-02-26,'600215,长春经开,9.4,9.75,9.38,9.69,9.89,-0.49,-4.9545,2.9411,13677056,131280316.0,4371309072.0,4371309072.0
2020-02-25,'600215,长春经开,9.89,9.93,9.14,9.31,9.57,0.32,3.3438,4.4935,20896176,199314142.0,4599175183.2,4599175183.2
2020-02-24,'600215,长春经开,9.57,9.72,9.51,9.71,9.85,-0.28,-2.8426,3.1267,14540222,139417135.0,4450364661.6,4450364661.6
2020-02-21,'600215,长春经开,9.85,9.99,9.76,9.99,9.99,-0.14,-1.4014,3.307,15378628,151278163.0,4580573868.0,4580573868.0
2020-02-20,'600215,长春经开,9.99,10.01,9.62,9.67,9.68,0.31,3.2025,3.8234,17780041,175396603.0,4645678471.2,4645678471.2
2020-02-19,'600215,长春经开,9.68,10.1,9.68,10.08,10.07,-0.39,-3.8729,3.3427,15544471,152870182.0,4501518278.4,4501518278.4
2020-02-18,'600215,长春经开,10.07,10.15,9.65,9.67,9.69,0.38,3.9216,4.9543,23039310,228930695.0,4682881101.6,4682881101.6
2020-02-17,'600215,长春经开,9.69,9.75,9.31,9.35,9.41,0.28,2.9756,4.0077,18637023,178490730.0,4506168607.2,4506168607.2
2020-02-14,'600215,长春经开,9.41,9.89,9.34,9.88,9.88,-0.47,-4.7571,4.7236,21966224,209886716.0,4375959400.8,4375959400.8
2020-02-13,'600215,长春经开,9.88,10.09,9.8,9.99,10.23,-0.35,-3.4213,4.3011,20001500,198990204.0,4594524854.4,4594524854.4
2020-02-12,'600215,长春经开,10.23,10.43,9.6,9.85,10.58,-0.35,-3.3081,7.9584,37009363,368929313.0,4757286362.4,4757286362.4
2020-02-11,'600215,长春经开,10.58,11.36,10.58,11.12,11.75,-1.17,-9.9574,4.5647,21227400,227094295.0,4920047870.4,4920047870.4
2020-02-10,'600215,长春经开,11.75,12.01,10.91,11.2,11.48,0.27,2.3519,11.3274,52676336,606419795.0,5464136340.0,5464136340.0
2020-02-07,'600215,长春经开,11.48,12.39,11.27,12.39,11.26,0.22,1.9538,15.7128,73069630,873194969.0,5338577462.4,5338577462.4
