日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603828,柯利达,4.44,4.53,4.44,4.47,4.43,0.01,0.2257,0.6024,3298379,14795318.0,2456805073.44,2431166400.0
2020-03-26,'603828,柯利达,4.43,4.52,4.43,4.49,4.51,-0.08,-1.7738,0.5367,2938828,13155510.0,2451271728.68,2425690800.0
2020-03-25,'603828,柯利达,4.51,4.54,4.46,4.49,4.42,0.09,2.0362,0.8758,4795462,21569911.0,2495538486.76,2469495600.0
2020-03-24,'603828,柯利达,4.42,4.47,4.32,4.41,4.31,0.11,2.5522,0.7956,4356423,19153484.0,2445738383.92,2420215200.0
2020-03-23,'603828,柯利达,4.31,4.5,4.31,4.41,4.52,-0.21,-4.646,0.7953,4354829,19220338.0,2384871591.56,2359983600.0
2020-03-20,'603828,柯利达,4.52,4.63,4.4,4.4,4.46,0.06,1.3453,1.344,7358946,33216469.0,2501071831.52,2474971200.0
2020-03-19,'603828,柯利达,4.46,4.64,4.21,4.27,4.22,0.24,5.6872,1.563,8558374,37735709.0,2467871762.96,2442117600.0
2020-03-18,'603828,柯利达,4.22,4.48,4.2,4.38,4.35,-0.13,-2.9885,0.9929,5436768,23731182.0,2335071488.72,2310703200.0
2020-03-17,'603828,柯利达,4.35,4.45,4.18,4.39,4.37,-0.02,-0.4577,0.7641,4183844,17992616.0,2407004970.6,2381886000.0
2020-03-16,'603828,柯利达,4.37,4.6,4.34,4.57,4.51,-0.14,-3.1042,1.0153,5559249,25002978.0,2418071660.12,2392837200.0
2020-03-13,'603828,柯利达,4.51,4.53,4.25,4.33,4.58,-0.07,-1.5284,1.3227,7242609,31996126.0,2495538486.76,2469495600.0
2020-03-12,'603828,柯利达,4.58,4.7,4.51,4.7,4.78,-0.2,-4.1841,1.5441,8454876,39037030.0,2534271900.08,2507824800.0
2020-03-11,'603828,柯利达,4.78,4.94,4.78,4.85,4.86,-0.08,-1.6461,1.3193,7223984,35175689.0,2644938795.28,2617336800.0
2020-03-10,'603828,柯利达,4.86,4.92,4.64,4.64,4.79,0.07,1.4614,1.5226,8337327,39696890.0,2689205553.36,2661141600.0
2020-03-09,'603828,柯利达,4.79,4.99,4.78,4.95,5.06,-0.27,-5.336,1.9613,10739247,52363619.0,2650472140.04,2622812400.0
2020-03-06,'603828,柯利达,5.06,5.2,5.01,5.13,5.26,-0.2,-3.8023,2.7511,15064060,76354223.0,2799872448.56,2770653600.0
2020-03-05,'603828,柯利达,5.26,5.5,5.22,5.33,5.33,-0.07,-1.3133,2.8352,15524672,81845398.0,2910539343.76,2880165600.0
2020-03-04,'603828,柯利达,5.33,5.44,5.16,5.4,5.47,-0.14,-2.5594,3.9647,21708871,114575067.0,2949272757.08,2918494800.0
2020-03-03,'603828,柯利达,5.47,5.75,5.33,5.33,5.23,0.24,4.5889,7.0163,38418510,214438248.0,3026739583.72,2995153200.0
