日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'002214,大立科技,26.47,26.47,24.5,24.77,24.06,2.41,10.0166,15.779,72372794,1844882735.41,12140906649.0,12140906649.0
2020-02-28,'002214,大立科技,24.06,25.71,23.5,23.77,23.4,0.66,2.8205,18.3691,84252789,2094611692.72,11035519984.0,11035519984.0
2020-02-27,'002214,大立科技,23.4,26.31,22.88,25.8,25.41,-2.01,-7.9103,18.8569,86490485,2074859996.1,10732799984.4,10732799984.4
2020-02-26,'002214,大立科技,25.41,25.41,23.64,24.2,23.1,2.31,10.0,18.9097,86732337,2160831216.47,11654719983.1,11654719983.1
2020-02-25,'002214,大立科技,23.1,23.1,21.4,21.5,21.0,2.1,10.0,12.8672,59017744,1333922648.15,10595199984.6,10595199984.6
2020-02-24,'002214,大立科技,21.0,21.38,20.21,21.0,19.72,1.28,6.4909,9.628,44160563,922007016.78,9631999986.0,9631999986.0
2020-02-21,'002214,大立科技,19.72,20.23,19.0,19.0,19.28,0.44,2.2822,10.1299,46462613,922596248.08,9044906653.52,9044906653.52
2020-02-20,'002214,大立科技,19.28,20.9,19.06,20.7,21.18,-1.9,-8.9707,14.671,67291108,1321011945.18,8843093320.48,8843093320.48
2020-02-19,'002214,大立科技,21.18,22.7,21.11,21.78,22.05,-0.87,-3.9456,9.5666,43879034,953723327.54,9714559985.88,9714559985.88
2020-02-18,'002214,大立科技,22.05,22.47,20.4,20.61,20.98,1.07,5.1001,12.1745,55840155,1192142780.14,10113599985.3,10113599985.3
2020-02-17,'002214,大立科技,20.98,21.65,19.62,20.61,20.0,0.98,4.9,12.2606,56235165,1164255530.17,9622826652.68,9622826652.68
2020-02-14,'002214,大立科技,20.0,21.6,19.81,20.1,21.23,-1.23,-5.7937,15.7269,72133925,1490034872.31,9173333320.0,9173333320.0
2020-02-13,'002214,大立科技,21.23,21.23,19.57,19.85,19.3,1.93,10.0,20.4976,94015648,1928109293.03,9737493319.18,9737493319.18
2020-02-12,'002214,大立科技,19.3,19.81,18.52,19.27,19.8,-0.5,-2.5253,13.9336,63908764,1226530990.65,8852266653.8,8852266653.8
2020-02-11,'002214,大立科技,19.8,19.96,17.79,18.99,19.0,0.8,4.2105,17.9609,82380706,1549801151.96,9081599986.8,9081599986.8
2020-02-10,'002214,大立科技,19.0,22.33,18.31,21.5,20.3,-1.3,-6.4039,22.7299,104254493,2126210186.84,8714666654.0,8714666654.0
2020-02-07,'002214,大立科技,20.3,21.0,19.62,21.0,19.09,1.21,6.3384,23.4497,107555865,2214738931.24,9310933319.8,9310933319.8
2020-02-06,'002214,大立科技,19.09,19.09,19.09,19.09,17.35,1.74,10.0288,0.7335,3364219,64222940.71,8755946653.94,8755946653.94
2020-02-05,'002214,大立科技,17.35,17.35,16.5,16.88,15.77,1.58,10.019,4.2557,19519280,334154645.22,7957866655.1,7957866655.1
2020-02-04,'002214,大立科技,15.77,15.77,14.8,15.7,14.34,1.43,9.9721,11.2478,51590044,802094698.44,7233173322.82,7233173322.82
2020-02-03,'002214,大立科技,14.34,14.34,13.5,14.34,13.04,1.3,9.9693,12.9282,59297465,840827781.82,6577279990.44,6577279990.44
2020-01-23,'002214,大立科技,13.04,13.6,12.66,12.91,12.42,0.62,4.9919,11.5347,52905790,696245983.38,5981013324.64,5981013324.64
2020-01-22,'002214,大立科技,12.42,13.2,12.09,13.2,12.82,-0.4,-3.1201,10.1087,46365057,583044536.19,5696639991.72,5696639991.72
2020-01-21,'002214,大立科技,12.82,13.14,12.19,12.28,12.03,0.79,6.5669,10.3295,47378192,598291477.87,5880106658.12,5880106658.12
2020-01-20,'002214,大立科技,12.03,12.15,11.66,11.8,11.47,0.56,4.8823,5.3936,24738822,296033727.85,5517759991.98,5517759991.98
2020-01-17,'002214,大立科技,11.47,11.78,11.43,11.62,11.6,-0.13,-1.1207,2.6951,12361726,143126913.75,5260906659.02,5260906659.02
2020-01-16,'002214,大立科技,11.6,11.83,11.37,11.43,11.35,0.25,2.2026,4.4256,20298649,236912804.11,5320533325.6,5320533325.6
2020-01-15,'002214,大立科技,11.35,11.44,11.2,11.3,11.33,0.02,0.1765,2.1183,9715873,109960870.31,5205866659.1,5205866659.1
2020-01-14,'002214,大立科技,11.33,11.59,11.31,11.51,11.5,-0.17,-1.4783,2.349,10773884,123019069.51,5196693325.78,5196693325.78
2020-01-13,'002214,大立科技,11.5,11.56,11.12,11.16,11.17,0.33,2.9543,3.2148,14745343,167823612.88,5274666659.0,5274666659.0
2020-01-10,'002214,大立科技,11.17,11.43,11.1,11.2,11.2,-0.03,-0.2679,2.3172,10628387,119460138.16,5123306659.22,5123306659.22
2020-01-09,'002214,大立科技,11.2,11.27,10.98,11.16,11.0,0.2,1.8182,2.548,11686976,129996655.54,5137066659.2,5137066659.2
2020-01-08,'002214,大立科技,11.0,11.32,11.0,11.22,11.24,-0.24,-2.1352,2.8447,13047500,145187492.4,5045333326.0,5045333326.0
2020-01-07,'002214,大立科技,11.24,11.41,11.13,11.3,11.32,-0.08,-0.7067,2.8178,12924105,145049106.1,5155413325.84,5155413325.84
2020-01-06,'002214,大立科技,11.32,11.63,11.15,11.24,11.15,0.17,1.5247,5.149,23616928,269118012.98,5192106659.12,5192106659.12
2020-01-03,'002214,大立科技,11.15,11.16,10.86,11.05,10.98,0.17,1.5483,3.8419,17621518,194431536.99,5114133325.9,5114133325.9
