日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'000795,英洛华,5.28,5.28,5.11,5.15,5.16,0.12,2.3256,2.1843,24762855,129695328.87,5985852063.84,5985852063.84
2020-02-11,'000795,英洛华,5.16,5.31,5.09,5.14,5.15,0.01,0.1942,2.5097,28452627,147504596.67,5849809971.48,5849809971.48
2020-02-10,'000795,英洛华,5.15,5.16,4.94,4.97,4.99,0.16,3.2064,2.152,24396594,123801484.64,5838473130.45,5838473130.45
2020-02-07,'000795,英洛华,4.99,5.06,4.91,5.0,5.0,-0.01,-0.2,1.6832,19081754,95144235.42,5657083673.97,5657083673.97
2020-02-06,'000795,英洛华,5.0,5.03,4.87,4.9,4.94,0.06,1.2146,1.892,21449653,106474351.02,5668420515.0,5668420515.0
2020-02-05,'000795,英洛华,4.94,5.07,4.79,4.79,4.81,0.13,2.7027,2.564,29067240,144433369.16,5600399468.82,5600399468.82
2020-02-04,'000795,英洛华,4.81,4.96,4.59,4.59,5.1,-0.29,-5.6863,2.9014,32892739,157069276.66,5453020535.43,5453020535.43
2020-02-03,'000795,英洛华,5.1,5.1,5.1,5.1,5.67,-0.57,-10.0529,0.1965,2227400,11359740.0,5781788925.3,5781788925.3
2020-01-23,'000795,英洛华,5.67,5.93,5.6,5.85,5.88,-0.21,-3.5714,1.5925,18053735,103666265.64,6427988864.01,6427988864.01
2020-01-22,'000795,英洛华,5.88,5.94,5.77,5.8,5.88,0.0,0.0,1.3112,14865264,87284138.92,6666062525.64,6666062525.64
2020-01-21,'000795,英洛华,5.88,6.11,5.83,5.97,5.98,-0.1,-1.6722,1.8061,20475056,121214857.94,6666062525.64,6666062525.64
2020-01-20,'000795,英洛华,5.98,5.99,5.91,5.93,5.94,0.04,0.6734,1.0825,12271710,73130232.4,6779430935.94,6779430935.94
2020-01-17,'000795,英洛华,5.94,6.17,5.93,6.15,6.13,-0.19,-3.0995,2.4335,27588094,166286038.06,6734083571.82,6734083571.82
2020-01-16,'000795,英洛华,6.13,6.25,6.13,6.14,6.15,-0.02,-0.3252,1.6158,18318197,113021477.77,6949483551.39,6949483551.39
2020-01-15,'000795,英洛华,6.15,6.31,6.11,6.3,6.32,-0.17,-2.6899,2.5375,28767278,177739261.38,6972157233.45,6972157233.45
2020-01-14,'000795,英洛华,6.32,6.4,6.21,6.25,6.27,0.05,0.7974,3.1649,35880111,227459355.97,7164883530.96,7164883530.96
2020-01-13,'000795,英洛华,6.27,6.31,6.14,6.3,6.33,-0.06,-0.9479,2.3161,26257721,163499469.2,7108199325.81,7108199325.81
2020-01-10,'000795,英洛华,6.33,6.4,6.2,6.24,6.24,0.09,1.4423,3.2701,37072206,234681974.91,7176220371.99,7176220371.99
2020-01-09,'000795,英洛华,6.24,6.33,6.18,6.28,6.23,0.01,0.1605,2.8788,32636378,203730031.79,7074188802.72,7074188802.72
2020-01-08,'000795,英洛华,6.23,6.44,6.22,6.32,6.34,-0.11,-1.735,3.7545,42564663,269546108.94,7062851961.69,7062851961.69
2020-01-07,'000795,英洛华,6.34,6.38,6.24,6.37,6.4,-0.06,-0.9375,3.3246,37689908,237800973.64,7187557213.02,7187557213.02
2020-01-06,'000795,英洛华,6.4,6.63,6.08,6.12,6.16,0.24,3.8961,5.94,67341175,426911887.65,7255578259.2,7255578259.2
2020-01-03,'000795,英洛华,6.16,6.24,6.1,6.15,6.15,0.01,0.1626,2.8807,32658133,201530580.42,6983494074.48,6983494074.48
