日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002362,汉王科技,17.07,17.57,17.03,17.41,17.21,-0.14,-0.8135,1.5625,3390562,58686946.34,3704007214.44,3704007214.44
2020-03-26,'002362,汉王科技,17.21,17.59,17.16,17.59,17.61,-0.4,-2.2714,1.6911,3669400,63828900.9,3734385715.32,3734385715.32
2020-03-25,'002362,汉王科技,17.61,17.83,17.42,17.7,17.39,0.22,1.2651,2.1201,4600402,80981784.34,3821181432.12,3821181432.12
2020-03-24,'002362,汉王科技,17.39,17.55,16.86,17.5,17.1,0.29,1.6959,1.9746,4284765,74162255.2,3773443787.88,3773443787.88
2020-03-23,'002362,汉王科技,17.1,17.63,16.68,17.0,17.37,-0.27,-1.5544,2.1606,4688305,80885509.49,3710516893.2,3710516893.2
2020-03-20,'002362,汉王科技,17.37,17.61,17.11,17.3,17.27,0.1,0.579,1.9006,4124103,71642059.77,3769104002.04,3769104002.04
2020-03-19,'002362,汉王科技,17.27,17.36,16.67,16.8,16.93,0.34,2.0083,2.3876,5180836,88123084.46,3747405072.84,3747405072.84
2020-03-18,'002362,汉王科技,16.93,17.85,16.91,17.7,17.47,-0.54,-3.091,2.672,5797900,101360395.0,3673628713.56,3673628713.56
2020-03-17,'002362,汉王科技,17.47,17.87,16.86,17.87,17.32,0.15,0.8661,2.4594,5336551,92537764.81,3790802931.24,3790802931.24
2020-03-16,'002362,汉王科技,17.32,18.8,17.12,18.6,18.4,-1.08,-5.8696,3.4104,7400204,133414711.72,3758254537.44,3758254537.44
2020-03-13,'002362,汉王科技,18.4,18.7,17.51,17.79,18.73,-0.33,-1.7619,3.4567,7500703,135920527.89,3992602972.8,3992602972.8
2020-03-12,'002362,汉王科技,18.73,19.12,18.38,18.74,19.39,-0.66,-3.4038,4.0489,8785773,164603181.4,4064209439.16,4064209439.16
2020-03-11,'002362,汉王科技,19.39,20.5,19.38,20.11,20.15,-0.76,-3.7717,5.2903,11479280,228310380.83,4207422371.88,4207422371.88
2020-03-10,'002362,汉王科技,20.15,20.17,18.55,19.0,19.38,0.77,3.9732,6.1741,13397102,260251525.01,4372334233.8,4372334233.8
2020-03-09,'002362,汉王科技,19.38,20.4,19.36,20.4,20.56,-1.18,-5.7393,6.668,14468795,286405228.08,4205252478.96,4205252478.96
2020-03-06,'002362,汉王科技,20.56,21.19,19.79,19.84,20.1,0.46,2.2886,8.8342,19169320,395936788.03,4461299843.52,4461299843.52
