日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'300220,金运激光,52.24,52.3,49.9,52.0,51.97,0.27,0.5195,2.0696,2607742,133518373.68,6582240000.0,6582240000.0
2020-02-21,'300220,金运激光,51.97,53.0,48.49,49.4,48.49,3.48,7.1767,3.3762,4254040,215290963.05,6548220000.0,6548220000.0
2020-02-20,'300220,金运激光,48.49,48.49,45.01,48.49,44.08,4.41,10.0045,5.1976,6548960,311332105.32,6109740000.0,6109740000.0
2020-02-19,'300220,金运激光,44.08,44.43,42.78,43.03,42.97,1.11,2.5832,1.8208,2294201,100128566.47,5554080000.0,5554080000.0
2020-02-18,'300220,金运激光,42.97,43.07,41.0,41.66,41.57,1.4,3.3678,2.208,2782113,117809306.67,5414220000.0,5414220000.0
2020-02-17,'300220,金运激光,41.57,41.85,40.31,40.31,40.52,1.05,2.5913,1.3866,1747109,71497900.8,5237820000.0,5237820000.0
2020-02-14,'300220,金运激光,40.52,41.18,39.83,41.18,41.3,-0.78,-1.8886,1.271,1601500,64430543.0,5105520000.0,5105520000.0
2020-02-13,'300220,金运激光,41.3,42.3,40.85,42.28,41.74,-0.44,-1.0541,1.4562,1834797,76099187.15,5203800000.0,5203800000.0
2020-02-12,'300220,金运激光,41.74,42.3,38.78,39.51,39.95,1.79,4.4806,2.1587,2719980,110168231.84,5259240000.0,5259240000.0
2020-02-11,'300220,金运激光,39.95,41.48,39.17,41.48,40.9,-0.95,-2.3227,1.545,1946639,77126745.27,5033700000.0,5033700000.0
2020-02-10,'300220,金运激光,40.9,41.88,39.6,39.6,40.0,0.9,2.25,1.0455,1317300,53924233.6,5153400000.0,5153400000.0
2020-02-07,'300220,金运激光,40.0,40.15,39.01,40.15,40.0,0.0,0.0,0.9117,1148774,45513171.92,5040000000.0,5040000000.0
2020-02-06,'300220,金运激光,40.0,40.16,38.92,40.01,40.47,-0.47,-1.1614,1.419,1787880,70792054.0,5040000000.0,5040000000.0
2020-02-05,'300220,金运激光,40.47,41.47,39.61,40.43,41.01,-0.54,-1.3168,2.1011,2647395,106780725.95,5099220000.0,5099220000.0
2020-02-04,'300220,金运激光,41.01,44.53,37.67,38.98,40.49,0.52,1.2843,2.7337,3444483,136387519.18,5167260000.0,5167260000.0
2020-02-03,'300220,金运激光,40.49,40.49,40.49,40.49,44.99,-4.5,-10.0022,0.4779,602200,24383078.0,5101740000.0,5101740000.0
2020-01-23,'300220,金运激光,44.99,46.67,44.3,46.67,46.6,-1.61,-3.4549,1.3643,1719010,77832098.36,5668740000.0,5668740000.0
2020-01-22,'300220,金运激光,46.6,46.79,44.78,46.58,46.58,0.02,0.0429,1.3703,1726525,79447634.02,5871600000.0,5871600000.0
2020-01-21,'300220,金运激光,46.58,47.13,45.81,46.9,46.6,-0.02,-0.0429,0.9589,1208206,56112805.8,5869080000.0,5869080000.0
2020-01-20,'300220,金运激光,46.6,48.66,44.0,48.0,46.46,0.14,0.3013,2.8578,3600839,165794575.72,5871600000.0,5871600000.0
2020-01-17,'300220,金运激光,46.46,46.5,45.0,45.7,45.55,0.91,1.9978,1.2677,1597328,73772608.2,5853960000.0,5853960000.0
2020-01-16,'300220,金运激光,45.55,46.18,44.95,44.95,45.09,0.46,1.0202,0.9785,1232890,56261818.7,5739300000.0,5739300000.0
2020-01-15,'300220,金运激光,45.09,46.87,44.35,46.21,45.57,-0.48,-1.0533,1.4027,1767380,79881423.0,5681340000.0,5681340000.0
2020-01-14,'300220,金运激光,45.57,47.18,44.1,44.1,43.99,1.58,3.5917,2.7597,3477200,158082008.0,5741820000.0,5741820000.0
2020-01-13,'300220,金运激光,43.99,44.5,42.02,42.29,42.5,1.49,3.5059,2.6991,3400810,147730965.37,5542740000.0,5542740000.0
2020-01-10,'300220,金运激光,42.5,42.95,40.18,40.2,40.2,2.3,5.7214,3.9708,5003237,208158621.36,5355000000.0,5355000000.0
2020-01-09,'300220,金运激光,40.2,41.29,37.99,38.17,38.4,1.8,4.6875,2.0625,2598700,102887360.81,5065200000.0,5065200000.0
2020-01-08,'300220,金运激光,38.4,39.38,37.96,39.03,39.4,-1.0,-2.5381,1.4085,1774734,68158450.92,4838400000.0,4838400000.0
2020-01-07,'300220,金运激光,39.4,40.3,39.2,40.24,40.48,-1.08,-2.668,1.1478,1446277,57452330.71,4964400000.0,4964400000.0
2020-01-06,'300220,金运激光,40.48,40.54,38.8,39.1,39.01,1.47,3.7683,1.4574,1836283,73307214.92,5100480000.0,5100480000.0
2020-01-03,'300220,金运激光,39.01,39.5,38.71,39.05,39.09,-0.08,-0.2047,0.9337,1176512,45921980.88,4915260000.0,4915260000.0
