日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600255,梦舟股份,1.21,1.23,1.21,1.22,1.22,-0.01,-0.8197,0.6331,11203953,13637491.0,2141208201.55,2141208201.55
2020-03-26,'600255,梦舟股份,1.22,1.23,1.21,1.23,1.23,-0.01,-0.813,0.7672,13575975,16541737.0,2158904137.1,2158904137.1
2020-03-25,'600255,梦舟股份,1.23,1.24,1.21,1.22,1.21,0.02,1.6529,1.0294,18216225,22329463.0,2176600072.65,2176600072.65
2020-03-24,'600255,梦舟股份,1.21,1.22,1.18,1.2,1.2,0.01,0.8333,1.0136,17936900,21579052.0,2141208201.55,2141208201.55
2020-03-23,'600255,梦舟股份,1.2,1.22,1.19,1.21,1.23,-0.03,-2.439,0.8573,15170450,18293522.0,2123512266.0,2123512266.0
2020-03-20,'600255,梦舟股份,1.23,1.24,1.22,1.24,1.23,0.0,0.0,0.639,11307301,13907674.0,2176600072.65,2176600072.65
2020-03-19,'600255,梦舟股份,1.23,1.24,1.2,1.24,1.24,-0.01,-0.8065,1.0374,18357002,22345076.0,2176600072.65,2176600072.65
2020-03-18,'600255,梦舟股份,1.24,1.28,1.23,1.25,1.24,0.0,0.0,0.9345,16537073,20727310.0,2194296008.2,2194296008.2
2020-03-17,'600255,梦舟股份,1.24,1.27,1.21,1.23,1.26,-0.02,-1.5873,1.1516,20379200,25240076.0,2194296008.2,2194296008.2
2020-03-16,'600255,梦舟股份,1.26,1.31,1.26,1.3,1.28,-0.02,-1.5625,1.3316,23563745,30336106.0,2229687879.3,2229687879.3
2020-03-13,'600255,梦舟股份,1.28,1.29,1.2,1.23,1.3,-0.02,-1.5385,1.6573,29327494,36564679.0,2265079750.4,2265079750.4
2020-03-12,'600255,梦舟股份,1.3,1.32,1.29,1.31,1.33,-0.03,-2.2556,1.0625,18801444,24501896.0,2300471621.5,2300471621.5
2020-03-11,'600255,梦舟股份,1.33,1.35,1.32,1.35,1.35,-0.02,-1.4815,1.4185,25101100,33559676.0,2353559428.15,2353559428.15
2020-03-10,'600255,梦舟股份,1.35,1.35,1.28,1.3,1.33,0.02,1.5038,1.7993,31839997,41734677.0,2388951299.25,2388951299.25
2020-03-09,'600255,梦舟股份,1.33,1.38,1.32,1.36,1.39,-0.06,-4.3165,1.6828,29779300,40125524.0,2353559428.15,2353559428.15
2020-03-06,'600255,梦舟股份,1.39,1.4,1.35,1.36,1.39,0.0,0.0,1.8566,32854971,45256752.0,2459735041.45,2459735041.45
2020-03-05,'600255,梦舟股份,1.39,1.39,1.35,1.35,1.35,0.04,2.963,2.1763,38512401,52802356.0,2459735041.45,2459735041.45
2020-03-04,'600255,梦舟股份,1.35,1.35,1.32,1.32,1.34,0.01,0.7463,1.2178,21550771,28684767.0,2388951299.25,2388951299.25
2020-03-03,'600255,梦舟股份,1.34,1.38,1.33,1.35,1.34,0.0,0.0,1.8004,31858971,43121745.0,2371255363.7,2371255363.7
2020-03-02,'600255,梦舟股份,1.34,1.36,1.3,1.31,1.31,0.03,2.2901,1.8476,32695653,43684234.0,2371255363.7,2371255363.7
2020-02-28,'600255,梦舟股份,1.31,1.37,1.3,1.33,1.4,-0.09,-6.4286,3.1036,54920250,73118175.0,2318167557.05,2318167557.05
2020-02-27,'600255,梦舟股份,1.4,1.5,1.39,1.5,1.49,-0.09,-6.0403,6.2344,110323200,158093790.0,2477430977.0,2477430977.0
2020-02-26,'600255,梦舟股份,1.49,1.49,1.31,1.33,1.35,0.14,10.3704,6.3292,112001202,162083408.0,2636694396.95,2636694396.95
2020-02-25,'600255,梦舟股份,1.35,1.35,1.26,1.33,1.35,0.0,0.0,2.5725,45523043,59628376.0,2388951299.25,2388951299.25
2020-02-24,'600255,梦舟股份,1.35,1.39,1.33,1.38,1.39,-0.04,-2.8777,2.1165,37452628,50598486.0,2388951299.25,2388951299.25
2020-02-21,'600255,梦舟股份,1.39,1.42,1.37,1.38,1.39,0.0,0.0,1.9789,35019140,48716477.0,2459735041.45,2459735041.45
2020-02-20,'600255,梦舟股份,1.39,1.39,1.32,1.33,1.33,0.06,4.5113,2.4956,44162556,59989025.0,2459735041.45,2459735041.45
2020-02-19,'600255,梦舟股份,1.33,1.35,1.3,1.31,1.32,0.01,0.7576,2.2932,40579809,54146006.0,2353559428.15,2353559428.15
2020-02-18,'600255,梦舟股份,1.32,1.32,1.28,1.29,1.28,0.04,3.125,2.1333,37750832,49215344.0,2335863492.6,2335863492.6
2020-02-17,'600255,梦舟股份,1.28,1.28,1.25,1.26,1.25,0.03,2.4,2.1403,37874760,48088910.0,2265079750.4,2265079750.4
2020-02-14,'600255,梦舟股份,1.25,1.27,1.23,1.24,1.25,0.0,0.0,1.5347,27157687,34049167.0,2211991943.75,2211991943.75
2020-02-13,'600255,梦舟股份,1.25,1.27,1.23,1.26,1.27,-0.02,-1.5748,2.3259,41159076,51462369.0,2211991943.75,2211991943.75
2020-02-12,'600255,梦舟股份,1.27,1.28,1.21,1.22,1.23,0.04,3.252,2.347,41531655,52120188.0,2247383814.85,2247383814.85
2020-02-11,'600255,梦舟股份,1.23,1.25,1.21,1.24,1.24,-0.01,-0.8065,1.9643,34760595,42770034.0,2176600072.65,2176600072.65
2020-02-10,'600255,梦舟股份,1.24,1.25,1.16,1.18,1.18,0.06,5.0847,3.1861,56381653,68018639.0,2194296008.2,2194296008.2
2020-02-07,'600255,梦舟股份,1.18,1.2,1.16,1.2,1.2,-0.02,-1.6667,2.298,40665971,48054219.0,2088120394.9,2088120394.9
2020-02-06,'600255,梦舟股份,1.2,1.21,1.16,1.19,1.19,0.01,0.8403,2.9578,52341908,62080921.0,2123512266.0,2123512266.0
2020-02-05,'600255,梦舟股份,1.19,1.22,1.13,1.14,1.16,0.03,2.5862,3.0319,53652196,63227453.0,2105816330.45,2105816330.45
2020-02-04,'600255,梦舟股份,1.16,1.21,1.13,1.13,1.26,-0.1,-7.9365,5.4677,96756093,110566530.0,2052728523.8,2052728523.8
2020-02-03,'600255,梦舟股份,1.26,1.26,1.26,1.26,1.4,-0.14,-10.0,0.192,3398200,4281732.0,2229687879.3,2229687879.3
2020-01-23,'600255,梦舟股份,1.4,1.4,1.4,1.4,1.55,-0.15,-9.6774,1.1255,19917500,27884500.0,2477430977.0,2477430977.0
2020-01-22,'600255,梦舟股份,1.55,1.56,1.53,1.54,1.56,-0.01,-0.641,0.6413,11348554,17512142.0,2742870010.25,2742870010.25
2020-01-21,'600255,梦舟股份,1.56,1.57,1.53,1.55,1.54,0.02,1.2987,0.8412,14886551,23110973.0,2760565945.8,2760565945.8
2020-01-20,'600255,梦舟股份,1.54,1.56,1.53,1.55,1.56,-0.02,-1.2821,0.8268,14631500,22548274.0,2725174074.7,2725174074.7
2020-01-17,'600255,梦舟股份,1.56,1.59,1.55,1.57,1.58,-0.02,-1.2658,1.0154,17968790,28059049.0,2760565945.8,2760565945.8
2020-01-16,'600255,梦舟股份,1.58,1.62,1.57,1.62,1.62,-0.04,-2.4691,1.1639,20596906,32737724.0,2795957816.9,2795957816.9
2020-01-15,'600255,梦舟股份,1.62,1.65,1.59,1.65,1.65,-0.03,-1.8182,1.2319,21799936,35245192.0,2866741559.1,2866741559.1
2020-01-14,'600255,梦舟股份,1.65,1.68,1.64,1.65,1.64,0.01,0.6098,1.0911,19308401,31989423.0,2919829365.75,2919829365.75
2020-01-13,'600255,梦舟股份,1.64,1.65,1.62,1.65,1.65,-0.01,-0.6061,0.7378,13056457,21279478.0,2902133430.2,2902133430.2
2020-01-10,'600255,梦舟股份,1.65,1.69,1.64,1.69,1.69,-0.04,-2.3669,0.8682,15364492,25460206.0,2919829365.75,2919829365.75
2020-01-09,'600255,梦舟股份,1.69,1.7,1.66,1.67,1.66,0.03,1.8072,1.2065,21350316,35909008.0,2990613107.95,2990613107.95
2020-01-08,'600255,梦舟股份,1.66,1.71,1.65,1.7,1.72,-0.06,-3.4884,1.6922,29944600,50236383.0,2937525301.3,2937525301.3
2020-01-07,'600255,梦舟股份,1.72,1.72,1.64,1.65,1.65,0.07,4.2424,1.9982,35359969,59682147.0,3043700914.6,3043700914.6
2020-01-06,'600255,梦舟股份,1.65,1.67,1.6,1.61,1.62,0.03,1.8519,1.7591,31129603,51071766.0,2919829365.75,2919829365.75
2020-01-03,'600255,梦舟股份,1.62,1.63,1.58,1.59,1.58,0.04,2.5316,1.6462,29131102,46835718.0,2866741559.1,2866741559.1
