日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-05,'002716,ST金贵,2.19,2.23,2.1,2.1,2.12,0.07,3.3019,4.2603,28679680,62336000.1,2103447240.48,1474286774.52
2020-02-04,'002716,ST金贵,2.12,2.17,2.12,2.12,2.23,-0.11,-4.9327,5.5225,37177003,78949020.46,2036213767.04,1427163452.96
2020-02-03,'002716,ST金贵,2.23,2.23,2.23,2.23,2.35,-0.12,-5.1064,0.3767,2535700,5654611.0,2141866368.16,1501214386.84
2020-01-23,'002716,ST金贵,2.35,2.47,2.34,2.47,2.46,-0.11,-4.4715,5.062,34077023,81125771.13,2257123751.2,1581997223.8
2020-01-22,'002716,ST金贵,2.46,2.54,2.45,2.51,2.57,-0.11,-4.2802,3.8466,25894686,64402476.05,2362776352.32,1656048157.68
2020-01-21,'002716,ST金贵,2.57,2.64,2.52,2.57,2.58,-0.01,-0.3876,3.5352,23798510,61273071.5,2468428953.44,1730099091.56
2020-01-20,'002716,ST金贵,2.58,2.69,2.57,2.67,2.7,-0.12,-4.4444,4.6691,31432150,81808130.08,2478033735.36,1736830994.64
2020-01-17,'002716,ST金贵,2.7,2.73,2.65,2.65,2.69,0.01,0.3717,3.3108,22287883,60011724.74,2593291118.4,1817613831.6
2020-01-16,'002716,ST金贵,2.69,2.84,2.68,2.81,2.82,-0.13,-4.6099,6.0396,40657920,111398089.7,2583686336.48,1810881928.52
2020-01-15,'002716,ST金贵,2.82,2.97,2.82,2.96,2.97,-0.15,-5.0505,7.6084,51218840,146695902.4,2708548501.44,1898396668.56
2020-01-14,'002716,ST金贵,2.97,3.04,2.91,2.93,2.95,0.02,0.678,4.389,29546633,88032442.91,2852620230.24,1999375214.76
2020-01-13,'002716,ST金贵,2.95,3.01,2.91,2.93,2.98,-0.03,-1.0067,3.8567,25962813,76755078.02,2833410666.4,1985911408.6
2020-01-10,'002716,ST金贵,2.98,3.13,2.93,3.03,3.08,-0.1,-3.2468,7.546,50799083,153564425.41,2862225012.16,2006107117.84
2020-01-09,'002716,ST金贵,3.08,3.21,3.08,3.12,3.24,-0.16,-4.9383,11.7377,79016865,247380058.53,2958272831.36,2073426148.64
2020-01-08,'002716,ST金贵,3.24,3.24,3.07,3.16,3.09,0.15,4.8544,12.7923,86116636,273552219.77,3111949342.08,2181136597.92
2020-01-07,'002716,ST金贵,3.09,3.26,3.05,3.06,3.16,-0.07,-2.2152,10.8065,72748217,227970391.89,2967877613.28,2080158051.72
2020-01-06,'002716,ST金贵,3.16,3.16,2.97,3.01,3.01,0.15,4.9834,14.129,95115225,291840137.27,3035111086.72,2127281373.28
2020-01-03,'002716,ST金贵,3.01,3.01,2.79,2.85,2.87,0.14,4.878,11.215,75498413,222539680.68,2891039357.92,2026302827.08
