日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'603577,汇金通,13.05,13.53,12.13,12.46,13.48,-0.43,-3.1899,10.8414,18974590,239488498.0,2687071760.1,2284011000.0
2020-03-09,'603577,汇金通,13.48,14.2,12.26,12.7,12.91,0.57,4.4152,13.9083,24342351,328019318.0,2775611289.36,2359269600.0
2020-03-06,'603577,汇金通,12.91,12.91,11.84,11.95,11.74,1.17,9.9659,10.3218,18065263,228123092.0,2658244936.62,2259508200.0
2020-03-05,'603577,汇金通,11.74,11.74,10.81,11.1,10.67,1.07,10.0281,5.6279,9850009,111646067.0,2417335054.68,2054734800.0
2020-03-04,'603577,汇金通,10.67,10.69,10.15,10.28,10.31,0.36,3.4918,1.9006,3326400,35071526.0,2197015760.94,1867463400.0
2020-03-03,'603577,汇金通,10.31,10.52,10.2,10.42,10.21,0.1,0.9794,1.5308,2679150,27779293.0,2122889643.42,1804456200.0
2020-03-02,'603577,汇金通,10.21,10.25,9.88,9.88,9.77,0.44,4.5036,1.0452,1829350,18494753.0,2102299055.22,1786954200.0
2020-02-28,'603577,汇金通,9.77,10.46,9.77,10.23,10.59,-0.82,-7.7432,1.9538,3419476,34594402.0,2011700467.14,1709945400.0
2020-02-27,'603577,汇金通,10.59,10.71,10.27,10.28,10.29,0.3,2.9155,2.0635,3611614,38141833.0,2180543290.38,1853461800.0
2020-02-26,'603577,汇金通,10.29,10.49,10.23,10.27,10.4,-0.11,-1.0577,1.1404,1996013,20656820.0,2118771525.78,1800955800.0
2020-02-25,'603577,汇金通,10.4,10.46,10.06,10.32,10.66,-0.26,-2.439,1.9048,3333800,34401083.0,2141421172.8,1820208000.0
2020-02-24,'603577,汇金通,10.66,10.94,10.13,10.28,10.26,0.4,3.8986,2.0402,3570700,37502843.0,2194956702.12,1865713200.0
2020-02-21,'603577,汇金通,10.26,10.37,10.14,10.14,10.18,0.08,0.7859,1.128,1974226,20280066.0,2112594349.32,1795705200.0
2020-02-20,'603577,汇金通,10.18,10.21,9.97,10.06,10.06,0.12,1.1928,0.9788,1713150,17320687.0,2096121878.76,1781703600.0
2020-02-19,'603577,汇金通,10.06,10.2,10.05,10.08,10.16,-0.1,-0.9843,0.7717,1350550,13675558.0,2071413172.92,1760701200.0
2020-02-18,'603577,汇金通,10.16,10.21,10.01,10.13,10.13,0.03,0.2962,0.9095,1591750,16103418.0,2092003761.12,1778203200.0
2020-02-17,'603577,汇金通,10.13,10.13,9.86,9.99,9.89,0.24,2.4267,0.7691,1346053,13549415.0,2085826584.66,1772952600.0
2020-02-14,'603577,汇金通,9.89,9.99,9.78,9.99,9.94,-0.05,-0.503,0.8614,1507650,14923949.0,2036409172.98,1730947800.0
2020-02-13,'603577,汇金通,9.94,10.22,9.83,10.2,10.1,-0.16,-1.5842,0.8627,1509850,15138823.0,2046704467.08,1739698800.0
2020-02-12,'603577,汇金通,10.1,10.13,9.91,9.94,9.94,0.16,1.6097,0.6004,1050900,10582085.0,2079649408.2,1767702000.0
2020-02-11,'603577,汇金通,9.94,10.14,9.81,9.98,9.86,0.08,0.8114,0.8265,1446560,14455598.0,2046704467.08,1739698800.0
2020-02-10,'603577,汇金通,9.86,9.96,9.65,9.76,9.75,0.11,1.1282,0.7487,1310350,12901565.0,2030231996.52,1725697200.0
2020-02-07,'603577,汇金通,9.75,9.77,9.36,9.45,9.46,0.29,3.0655,1.3948,2441263,23585662.0,2007582349.5,1706445000.0
2020-02-06,'603577,汇金通,9.46,9.59,9.23,9.33,9.31,0.15,1.6112,0.9143,1600176,15065033.0,1947869643.72,1655689200.0
2020-02-05,'603577,汇金通,9.31,9.57,9.23,9.5,9.3,0.01,0.1075,1.1353,1986997,18695627.0,1916983761.42,1629436200.0
2020-02-04,'603577,汇金通,9.3,9.75,8.75,8.75,9.59,-0.29,-3.024,1.2926,2262350,21041331.0,1914924702.6,1627686000.0
2020-02-03,'603577,汇金通,9.59,9.66,9.59,9.59,10.65,-1.06,-9.9531,0.4671,817500,7841028.0,1974637408.38,1678441800.0
2020-01-23,'603577,汇金通,10.65,11.04,10.58,11.02,11.02,-0.37,-3.3575,0.9856,1725044,18671061.0,2192897643.3,1863963000.0
2020-01-22,'603577,汇金通,11.02,11.11,10.62,10.77,10.77,0.25,2.3213,1.3551,2371694,25925432.0,2269082819.64,1928720400.0
2020-01-21,'603577,汇金通,10.77,10.98,10.73,10.98,10.92,-0.15,-1.3736,0.7249,1268700,13790876.0,2217606349.14,1884965400.0
2020-01-20,'603577,汇金通,10.92,10.92,10.59,10.62,10.59,0.33,3.1161,0.7559,1322922,14212617.0,2248492231.44,1911218400.0
2020-01-17,'603577,汇金通,10.59,10.86,10.51,10.86,10.76,-0.17,-1.5799,0.8027,1404800,14969784.0,2180543290.38,1853461800.0
2020-01-16,'603577,汇金通,10.76,11.0,10.7,10.84,10.85,-0.09,-0.8295,0.7474,1308143,14169279.0,2215547290.32,1883215200.0
2020-01-15,'603577,汇金通,10.85,11.0,10.84,10.9,10.9,-0.05,-0.4587,0.5947,1040921,11347507.0,2234078819.7,1898967000.0
2020-01-14,'603577,汇金通,10.9,11.04,10.88,10.98,10.96,-0.06,-0.5474,0.621,1086950,11869385.0,2244374113.8,1907718000.0
2020-01-13,'603577,汇金通,10.96,10.98,10.76,10.84,10.85,0.11,1.0138,0.6644,1162750,12668621.0,2256728466.72,1918219200.0
2020-01-10,'603577,汇金通,10.85,10.94,10.8,10.86,10.86,-0.01,-0.0921,0.6383,1117100,12131414.0,2234078819.7,1898967000.0
2020-01-09,'603577,汇金通,10.86,10.86,10.62,10.82,10.71,0.15,1.4006,0.6351,1111500,12009037.0,2236137878.52,1900717200.0
2020-01-08,'603577,汇金通,10.71,10.85,10.63,10.85,10.86,-0.15,-1.3812,0.6615,1157781,12434928.0,2205251996.22,1874464200.0
2020-01-07,'603577,汇金通,10.86,10.89,10.75,10.78,10.77,0.09,0.8357,0.6689,1170691,12671130.0,2236137878.52,1900717200.0
2020-01-06,'603577,汇金通,10.77,10.94,10.68,10.85,10.83,-0.06,-0.554,1.1449,2003750,21651081.0,2217606349.14,1884965400.0
2020-01-03,'603577,汇金通,10.83,11.2,10.8,10.81,10.77,0.06,0.5571,1.1956,2092521,22897299.0,2229960702.06,1895466600.0
