日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'002123,梦网集团,19.04,19.1,18.31,18.55,18.7,0.34,1.8182,3.0391,24105961,452655760.64,15531893994.4,15102578456.0
2020-02-11,'002123,梦网集团,18.7,19.3,18.51,19.2,19.27,-0.57,-2.958,2.8799,22843813,428147509.97,15254538744.5,14832889555.0
2020-02-10,'002123,梦网集团,19.27,20.2,19.05,19.8,19.52,-0.25,-1.2807,3.4521,27382477,532911526.65,15719516663.5,15285015065.5
2020-02-07,'002123,梦网集团,19.52,20.45,19.26,20.45,19.77,-0.25,-1.2645,3.8915,30867234,609782294.04,15696046347.2,15483315728.0
2020-02-06,'002123,梦网集团,19.77,19.78,18.55,18.9,18.66,1.11,5.9486,4.4461,35266858,680734416.53,15897071531.0,15681616390.5
2020-02-05,'002123,梦网集团,18.66,19.08,17.87,17.87,18.0,0.66,3.6667,3.7952,30103979,559970051.32,15004519715.1,14801161449.0
2020-02-04,'002123,梦网集团,18.0,18.09,15.9,15.9,17.37,0.63,3.6269,4.5422,36029034,628952336.63,14473813230.0,14277647700.0
2020-02-03,'002123,梦网集团,17.37,17.37,17.37,17.37,19.3,-1.93,-10.0,0.7477,5930800,103017996.0,13967229767.0,13777930030.5
2020-01-23,'002123,梦网集团,19.3,20.2,18.6,18.6,20.38,-1.08,-5.2993,7.8266,62080697,1206336824.44,15519144185.5,15308811145.0
2020-01-22,'002123,梦网集团,20.38,20.43,19.34,19.6,19.76,0.62,3.1377,4.4409,35225294,705505813.14,16387572979.3,16165470007.0
2020-01-21,'002123,梦网集团,19.76,20.23,19.31,19.6,19.63,0.13,0.6623,4.0892,32435994,643429041.77,15889030523.6,15673684364.0
2020-01-20,'002123,梦网集团,19.63,19.68,19.2,19.61,19.65,-0.02,-0.1018,4.1684,33063598,642949710.23,15784497428.0,15570568019.5
2020-01-17,'002123,梦网集团,19.65,19.91,19.09,19.33,19.3,0.35,1.8135,6.0121,47688366,930775347.54,15800579442.8,15586432072.5
2020-01-16,'002123,梦网集团,19.3,19.55,18.28,18.6,18.54,0.76,4.0992,5.4415,43161869,822129627.46,15519144185.5,15308811145.0
2020-01-15,'002123,梦网集团,18.54,18.86,18.33,18.72,18.72,-0.18,-0.9615,3.5128,27863522,516538363.49,14908027626.9,14705977131.0
2020-01-14,'002123,梦网集团,18.72,19.36,18.71,19.03,19.03,-0.31,-1.629,4.1303,32761370,623262474.64,15052765759.2,14848753608.0
2020-01-13,'002123,梦网集团,19.03,19.09,18.61,19.09,19.1,-0.07,-0.3665,3.8075,30201337,568728313.07,15302036987.0,15094646429.5
2020-01-10,'002123,梦网集团,19.1,19.63,18.92,19.49,19.44,-0.34,-1.749,3.2377,25681800,491048575.66,15358324038.5,15150170615.0
2020-01-09,'002123,梦网集团,19.44,19.61,18.9,19.02,18.78,0.66,3.5144,4.1938,33265486,644543045.88,15631718288.4,15419859516.0
2020-01-08,'002123,梦网集团,18.78,19.17,18.66,18.84,19.19,-0.41,-2.1365,2.4859,19718073,372861341.79,15101011803.3,14896345767.0
2020-01-07,'002123,梦网集团,19.19,19.7,18.78,19.52,19.49,-0.3,-1.5393,5.6564,44866341,855021966.7,15430693104.6,15221558853.5
2020-01-06,'002123,梦网集团,19.49,19.87,19.32,19.6,19.5,-0.01,-0.0513,3.9887,31638141,616350494.2,15671923325.1,15459519648.5
2020-01-03,'002123,梦网集团,19.5,19.66,18.85,19.5,19.47,0.03,0.1541,4.7793,37909431,729089785.28,15679964332.5,15467451675.0
