日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'603063,禾望电气,9.32,9.79,9.31,9.42,9.79,-0.47,-4.8008,2.8147,7185961,68582013.0,4015894800.0,2379396000.0
2020-02-27,'603063,禾望电气,9.79,9.79,8.9,8.98,8.9,0.89,10.0,3.9584,10105736,95475093.0,4218413100.0,2499387000.0
2020-02-26,'603063,禾望电气,8.9,9.08,8.8,8.97,9.16,-0.26,-2.8384,1.4732,3761130,33693900.0,3834921000.0,2272170000.0
2020-02-25,'603063,禾望电气,9.16,9.16,8.71,9.01,9.16,0.0,0.0,1.8033,4603905,41230731.0,3946952400.0,2338548000.0
2020-02-24,'603063,禾望电气,9.16,9.27,8.9,9.02,9.03,0.13,1.4396,1.4966,3820810,34806988.0,3946952400.0,2338548000.0
2020-02-21,'603063,禾望电气,9.03,9.11,8.93,9.02,9.04,-0.01,-0.1106,1.0723,2737590,24724617.0,3890936700.0,2305359000.0
2020-02-20,'603063,禾望电气,9.04,9.06,8.85,8.9,8.9,0.14,1.573,1.0774,2750721,24702742.0,3895245600.0,2307912000.0
2020-02-19,'603063,禾望电气,8.9,9.12,8.87,8.99,8.97,-0.07,-0.7804,0.8432,2152800,19379333.0,3834921000.0,2272170000.0
2020-02-18,'603063,禾望电气,8.97,8.97,8.76,8.85,8.8,0.17,1.9318,0.9018,2302400,20411983.0,3865083300.0,2290041000.0
2020-02-17,'603063,禾望电气,8.8,8.85,8.51,8.61,8.56,0.24,2.8037,1.2327,3146969,27352539.0,3791832000.0,2246640000.0
2020-02-14,'603063,禾望电气,8.56,8.73,8.5,8.71,8.76,-0.2,-2.2831,1.0418,2659600,22842379.0,3688418400.0,2185368000.0
2020-02-13,'603063,禾望电气,8.76,8.81,8.51,8.65,8.63,0.13,1.5064,1.358,3466869,30015881.0,3774596400.0,2236428000.0
2020-02-12,'603063,禾望电气,8.63,8.67,8.45,8.45,8.52,0.11,1.2911,0.8698,2220698,19057598.0,3718580700.0,2203239000.0
2020-02-11,'603063,禾望电气,8.52,8.74,8.45,8.52,8.56,-0.04,-0.4673,1.4399,3676028,31412207.0,3671182800.0,2175156000.0
2020-02-10,'603063,禾望电气,8.56,8.67,8.25,8.28,8.29,0.27,3.2569,1.1878,3032329,25798368.0,3688418400.0,2185368000.0
2020-02-07,'603063,禾望电气,8.29,8.32,8.19,8.29,8.25,0.04,0.4848,0.7886,2013300,16621716.0,3572078100.0,2116437000.0
2020-02-06,'603063,禾望电气,8.25,8.36,8.07,8.23,8.17,0.08,0.9792,1.0545,2692192,22095243.0,3554842500.0,2106225000.0
2020-02-05,'603063,禾望电气,8.17,8.3,8.02,8.09,7.96,0.21,2.6382,1.1473,2928941,24021370.0,3520371300.0,2085801000.0
2020-02-04,'603063,禾望电气,7.96,8.28,7.51,7.51,8.34,-0.38,-4.5564,1.6087,4107135,32712508.0,3429884400.0,2032188000.0
2020-02-03,'603063,禾望电气,8.34,8.35,8.34,8.34,9.27,-0.93,-10.0324,0.2712,692300,5773907.0,3593622600.0,2129202000.0
2020-01-23,'603063,禾望电气,9.27,9.67,9.19,9.67,9.7,-0.43,-4.433,1.0551,2693743,25371541.0,3994350300.0,2366631000.0
2020-01-22,'603063,禾望电气,9.7,9.8,9.44,9.7,9.7,0.0,0.0,0.77,1965900,18888052.0,4179633000.0,2476410000.0
2020-01-21,'603063,禾望电气,9.7,9.87,9.63,9.87,9.89,-0.19,-1.9211,0.7898,2016321,19577770.0,4179633000.0,2476410000.0
2020-01-20,'603063,禾望电气,9.89,10.0,9.8,10.0,10.04,-0.15,-1.494,0.9365,2390985,23624903.0,4261502100.0,2524917000.0
2020-01-17,'603063,禾望电气,10.04,10.1,9.74,9.74,9.88,0.16,1.6194,1.4806,3780018,37782624.0,4326135600.0,2563212000.0
2020-01-16,'603063,禾望电气,9.88,9.96,9.6,9.67,9.72,0.16,1.6461,1.2041,3074111,30097951.0,4257193200.0,2522364000.0
2020-01-15,'603063,禾望电气,9.72,9.87,9.64,9.71,9.9,-0.18,-1.8182,0.9068,2314957,22493643.0,4188250800.0,2481516000.0
2020-01-14,'603063,禾望电气,9.9,10.08,9.81,9.98,9.88,0.02,0.2024,1.1151,2846827,28238384.0,4265811000.0,2527470000.0
2020-01-13,'603063,禾望电气,9.88,9.93,9.62,9.72,9.84,0.04,0.4065,1.2945,3304986,32419238.0,4257193200.0,2522364000.0
2020-01-10,'603063,禾望电气,9.84,10.17,9.8,10.0,10.03,-0.19,-1.8943,1.4834,3787124,37471061.0,4239957600.0,2512152000.0
2020-01-09,'603063,禾望电气,10.03,10.15,9.66,10.15,9.66,0.37,3.8302,2.3094,5895851,58639573.0,4321826700.0,2560659000.0
2020-01-08,'603063,禾望电气,9.66,9.86,9.58,9.73,9.73,-0.07,-0.7194,1.8364,4688407,45713266.0,4162397400.0,2466198000.0
2020-01-07,'603063,禾望电气,9.73,9.86,9.48,9.86,9.41,0.32,3.4006,1.962,5008869,48294484.0,4192559700.0,2484069000.0
2020-01-06,'603063,禾望电气,9.41,9.47,9.29,9.35,9.44,-0.03,-0.3178,1.1841,3022902,28366553.0,4054674900.0,2402373000.0
2020-01-03,'603063,禾望电气,9.44,10.0,9.41,10.0,9.47,-0.03,-0.3168,1.2152,3102362,29697123.0,4067601600.0,2410032000.0
