日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300027,华谊兄弟,3.53,3.63,3.53,3.63,3.59,-0.06,-1.6713,0.5744,15936769,57024773.91,9841498514.07,9794005894.07
2020-03-26,'300027,华谊兄弟,3.59,3.61,3.56,3.58,3.59,0.0,0.0,0.5251,14570152,52163627.67,10008776109.2,9960476249.21
2020-03-25,'300027,华谊兄弟,3.59,3.62,3.57,3.62,3.54,0.05,1.4124,0.5715,15856217,56994102.91,10008776109.2,9960476249.21
2020-03-24,'300027,华谊兄弟,3.54,3.56,3.48,3.55,3.49,0.05,1.4327,0.5357,14861718,52419711.55,9869378113.26,9821750953.26
2020-03-23,'300027,华谊兄弟,3.49,3.58,3.47,3.58,3.65,-0.16,-4.3836,0.731,20281396,71261459.23,9729980117.31,9683025657.31
2020-03-20,'300027,华谊兄弟,3.65,3.67,3.58,3.64,3.59,0.06,1.6713,0.7265,20156332,73018928.67,10176053704.4,10126946604.4
2020-03-19,'300027,华谊兄弟,3.59,3.67,3.52,3.61,3.63,-0.04,-1.1019,0.7933,22010306,78936819.1,10008776109.2,9960476249.21
2020-03-18,'300027,华谊兄弟,3.63,3.74,3.63,3.71,3.68,-0.05,-1.3587,0.7741,21478796,79374909.79,10120294506.0,10071456486.0
2020-03-17,'300027,华谊兄弟,3.68,3.79,3.63,3.7,3.72,-0.04,-1.0753,0.8752,24281826,89614550.98,10259692501.9,10210181781.9
2020-03-16,'300027,华谊兄弟,3.72,3.93,3.71,3.93,3.91,-0.19,-4.8593,1.2461,34571993,131445876.93,10371210898.7,10321162018.7
2020-03-13,'300027,华谊兄弟,3.91,3.95,3.76,3.76,3.97,-0.06,-1.5113,0.9802,27195571,105164918.25,10900923283.3,10848318143.3
2020-03-12,'300027,华谊兄弟,3.97,4.01,3.92,3.98,4.06,-0.09,-2.2167,1.0329,28656498,113437792.6,11068200878.4,11014788498.4
2020-03-11,'300027,华谊兄弟,4.06,4.2,4.0,4.01,4.03,0.03,0.7444,2.0447,56729227,231750058.53,11319117271.1,11264494031.1
2020-03-10,'300027,华谊兄弟,4.03,4.09,3.86,3.89,3.92,0.11,2.8061,1.5567,43191591,171107550.69,11235478473.6,11181258853.6
2020-03-09,'300027,华谊兄弟,3.92,3.99,3.88,3.92,3.99,-0.07,-1.7544,1.244,34515730,135656466.24,10928802882.5,10876063202.5
2020-03-06,'300027,华谊兄弟,3.99,4.04,3.84,3.87,3.93,0.06,1.5267,1.3782,38237205,151029735.84,11123960076.8,11070278616.8
2020-03-05,'300027,华谊兄弟,3.93,3.97,3.83,3.86,3.82,0.11,2.8796,1.3611,37763209,147337783.45,10956682481.7,10903808261.7
2020-03-04,'300027,华谊兄弟,3.82,3.83,3.75,3.75,3.8,0.02,0.5263,0.5492,15237105,57917141.97,10650006890.6,10598612610.6
2020-03-03,'300027,华谊兄弟,3.8,3.89,3.77,3.85,3.78,0.02,0.5291,1.1109,30820604,118230856.95,10594247692.2,10543122492.2
2020-03-02,'300027,华谊兄弟,3.78,3.8,3.71,3.71,3.7,0.08,2.1622,0.753,20891237,78701388.63,10538488493.8,10487632373.8
2020-02-28,'300027,华谊兄弟,3.7,3.82,3.69,3.78,3.88,-0.18,-4.6392,1.282,35569839,133233430.42,10315451700.3,10265671900.3
2020-02-27,'300027,华谊兄弟,3.88,3.95,3.85,3.93,3.89,-0.01,-0.2571,0.9017,25017146,97159766.78,10817284485.7,10765082965.7
2020-02-26,'300027,华谊兄弟,3.89,4.02,3.77,3.79,3.85,0.04,1.039,1.7554,48704415,190474932.51,10845164084.9,10792828024.9
2020-02-25,'300027,华谊兄弟,3.85,3.86,3.72,3.85,3.92,-0.07,-1.7857,1.5695,43546953,165668465.94,10733645688.1,10681847788.1
2020-02-24,'300027,华谊兄弟,3.92,3.95,3.88,3.94,3.97,-0.05,-1.2594,1.2725,35305578,137962159.46,10928802882.5,10876063202.5
2020-02-21,'300027,华谊兄弟,3.97,4.03,3.93,3.94,3.98,-0.01,-0.2513,1.2844,35635801,141279384.84,11068200878.4,11014788498.4
2020-02-20,'300027,华谊兄弟,3.98,4.04,3.88,3.9,3.88,0.1,2.5773,1.649,45752887,180644877.23,11096080477.6,11042533557.6
2020-02-19,'300027,华谊兄弟,3.88,3.91,3.86,3.9,3.92,-0.04,-1.0204,0.8261,22921141,89081368.85,10817284485.7,10765082965.7
2020-02-18,'300027,华谊兄弟,3.92,3.94,3.87,3.94,3.91,0.01,0.2558,1.0618,29460022,115077414.5,10928802882.5,10876063202.5
2020-02-17,'300027,华谊兄弟,3.91,3.94,3.74,3.78,3.72,0.19,5.1075,1.4422,40012697,154922220.93,10900923283.3,10848318143.3
2020-02-14,'300027,华谊兄弟,3.72,3.77,3.7,3.75,3.72,0.0,0.0,0.6034,16742049,62563713.57,10371210898.7,10321162018.7
2020-02-13,'300027,华谊兄弟,3.72,3.82,3.72,3.79,3.82,-0.1,-2.6178,0.9545,26482437,99460631.39,10371210898.7,10321162018.7
2020-02-12,'300027,华谊兄弟,3.82,3.86,3.76,3.8,3.77,0.05,1.3263,0.9675,26842902,102268930.29,10650006890.6,10598612610.6
2020-02-11,'300027,华谊兄弟,3.77,3.81,3.72,3.8,3.8,-0.03,-0.7895,1.0447,28986246,108989303.46,10510608894.6,10459887314.6
2020-02-10,'300027,华谊兄弟,3.8,3.81,3.72,3.73,3.79,0.01,0.2639,1.1119,30849521,116087138.66,10594247692.2,10543122492.2
2020-02-07,'300027,华谊兄弟,3.79,3.81,3.66,3.68,3.69,0.1,2.71,1.4477,40165167,150436086.74,10566368093.0,10515377433.0
2020-02-06,'300027,华谊兄弟,3.69,3.74,3.59,3.65,3.65,0.04,1.0959,1.4694,40768592,150069509.96,10287572101.1,10237926841.1
2020-02-05,'300027,华谊兄弟,3.65,3.69,3.5,3.51,3.51,0.14,3.9886,1.6787,46575992,168613378.4,10176053704.4,10126946604.4
2020-02-04,'300027,华谊兄弟,3.51,3.63,3.43,3.43,3.81,-0.3,-7.874,3.0283,84021746,294634390.85,9785739315.69,9738515775.69
2020-02-03,'300027,华谊兄弟,3.81,3.81,3.81,3.81,4.23,-0.42,-9.9291,0.3436,9532200,36317682.0,10622127291.4,10570867551.4
2020-01-23,'300027,华谊兄弟,4.23,4.38,4.15,4.35,4.42,-0.19,-4.2986,1.7549,48690152,207529531.77,11793070457.4,11736160037.4
2020-01-22,'300027,华谊兄弟,4.42,4.48,4.36,4.47,4.51,-0.09,-1.9956,1.1803,32746830,144741572.61,12322782842.0,12263316162.0
2020-01-21,'300027,华谊兄弟,4.51,4.56,4.47,4.5,4.54,-0.03,-0.6608,1.1415,31670386,142772016.87,12573699234.7,12513021694.7
2020-01-20,'300027,华谊兄弟,4.54,4.64,4.46,4.63,4.64,-0.1,-2.1552,1.6365,45405576,205556357.23,12657338032.3,12596256872.3
2020-01-17,'300027,华谊兄弟,4.64,4.73,4.6,4.71,4.68,-0.04,-0.8547,0.9119,25300877,117892692.66,12936134024.2,12873707464.2
2020-01-16,'300027,华谊兄弟,4.68,4.76,4.66,4.74,4.73,-0.05,-1.0571,0.7184,19932731,93631787.87,13047652420.9,12984687700.9
2020-01-15,'300027,华谊兄弟,4.73,4.76,4.68,4.73,4.75,-0.02,-0.4211,0.7868,21830994,102932120.48,13187050416.9,13123412996.9
2020-01-14,'300027,华谊兄弟,4.75,4.89,4.74,4.84,4.86,-0.11,-2.2634,1.3924,38632080,185805067.01,13242809615.2,13178903115.2
2020-01-13,'300027,华谊兄弟,4.86,4.94,4.71,4.81,4.83,0.03,0.6211,1.3979,38786089,186530606.94,13549485206.3,13484098766.3
2020-01-10,'300027,华谊兄弟,4.83,4.89,4.75,4.89,4.86,-0.03,-0.6173,1.1429,31709521,152639209.72,13465846408.8,13400863588.8
2020-01-09,'300027,华谊兄弟,4.86,4.92,4.8,4.91,4.86,0.0,0.0,1.5507,43025134,209128881.09,13549485206.3,13484098766.3
2020-01-08,'300027,华谊兄弟,4.86,5.07,4.86,5.05,5.14,-0.28,-5.4475,2.8021,77743831,383975866.96,13549485206.3,13484098766.3
2020-01-07,'300027,华谊兄弟,5.14,5.26,4.89,4.96,4.78,0.36,7.5314,4.2142,116922886,593313261.0,14330113983.7,14260960423.7
2020-01-06,'300027,华谊兄弟,4.78,4.85,4.58,4.67,4.72,0.06,1.2712,1.8963,52613139,249464422.79,13326448412.8,13262138292.8
2020-01-03,'300027,华谊兄弟,4.72,4.8,4.7,4.7,4.71,0.01,0.2123,1.2163,33745273,160103462.57,13159170817.7,13095667937.7
