日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000017,深中华A,3.74,3.84,3.72,3.84,3.79,-0.05,-1.3193,1.9191,5814636,21920179.64,2062041321.78,1133163769.1
2020-03-26,'000017,深中华A,3.79,3.92,3.72,3.76,3.8,-0.01,-0.2632,2.3517,7125366,27235580.74,2089608719.13,1148313017.35
2020-03-25,'000017,深中华A,3.8,3.82,3.71,3.74,3.67,0.13,3.5422,2.085,6317330,23836371.2,2095122198.6,1151342867.0
2020-03-24,'000017,深中华A,3.67,3.68,3.52,3.61,3.57,0.1,2.8011,2.3069,6989638,25319229.84,2023446965.49,1111954821.55
2020-03-23,'000017,深中华A,3.57,3.81,3.53,3.72,3.83,-0.26,-6.7885,3.0516,9245979,33922491.96,1968312170.79,1081656325.05
2020-03-20,'000017,深中华A,3.83,3.87,3.72,3.8,3.79,0.04,1.0554,2.9936,9070134,34510679.82,2111662637.01,1160432415.95
2020-03-19,'000017,深中华A,3.79,3.96,3.69,3.82,3.92,-0.13,-3.3163,4.4417,13457675,51227568.8,2089608719.13,1148313017.35
2020-03-18,'000017,深中华A,3.92,4.37,3.9,4.3,4.29,-0.37,-8.6247,6.052,18336750,76433196.27,2161283952.24,1187701062.8
2020-03-17,'000017,深中华A,4.29,4.46,4.18,4.25,4.64,-0.35,-7.5431,7.964,24129692,103827410.22,2365282692.63,1299805499.85
2020-03-16,'000017,深中华A,4.64,5.43,4.64,5.32,5.15,-0.51,-9.9029,15.6541,47429432,234530846.89,2558254474.08,1405850237.6
2020-03-13,'000017,深中华A,5.15,5.15,4.46,4.46,4.68,0.47,10.0427,11.4603,34723121,174372583.75,2839441927.05,1560372569.75
2020-03-12,'000017,深中华A,4.68,4.7,4.3,4.4,4.48,0.2,4.4643,7.9433,24067064,109227451.27,2580308391.96,1417969636.2
2020-03-11,'000017,深中华A,4.48,4.66,4.22,4.3,4.28,0.2,4.6729,6.7594,20479954,91097923.48,2470038802.56,1357372643.2
2020-03-10,'000017,深中华A,4.28,4.29,4.0,4.2,4.32,-0.04,-0.9259,3.6396,11027572,46305733.97,2359769213.16,1296775650.2
2020-03-09,'000017,深中华A,4.32,4.48,4.25,4.29,4.37,-0.05,-1.1442,4.5073,13656580,59824873.4,2381823131.04,1308895048.8
2020-03-06,'000017,深中华A,4.37,4.48,4.18,4.25,4.34,0.03,0.6912,4.3959,13318908,57732056.29,2409390528.39,1324044297.05
2020-03-05,'000017,深中华A,4.34,4.53,4.2,4.2,4.36,-0.02,-0.4587,5.7075,17292717,75321299.24,2392850089.98,1314954748.1
2020-03-04,'000017,深中华A,4.36,4.54,3.96,4.2,4.21,0.15,3.5629,7.5779,22959858,96931504.53,2403877048.92,1321014447.4
2020-03-03,'000017,深中华A,4.21,4.21,3.8,3.85,3.83,0.38,9.9217,3.546,10743808,43059363.27,2321174856.87,1275566702.65
2020-03-02,'000017,深中华A,3.83,3.83,3.69,3.71,3.7,0.13,3.5135,1.3182,3993979,15149475.78,2111662637.01,1160432415.95
2020-02-28,'000017,深中华A,3.7,3.85,3.7,3.83,3.93,-0.23,-5.8524,2.0074,6082137,22971833.34,2039987403.9,1121044370.5
2020-02-27,'000017,深中华A,3.93,3.94,3.86,3.91,3.93,0.0,0.0,1.5881,4811640,18785417.8,2166797431.71,1190730912.45
2020-02-26,'000017,深中华A,3.93,4.05,3.82,3.86,3.86,0.07,1.8135,2.3596,7149134,28181715.93,2166797431.71,1190730912.45
2020-02-25,'000017,深中华A,3.86,3.9,3.74,3.9,3.96,-0.1,-2.5253,2.3774,7203184,27584184.44,2128203075.42,1169521964.9
2020-02-24,'000017,深中华A,3.96,3.99,3.91,3.99,4.01,-0.05,-1.2469,1.7895,5421800,21415554.0,2183337870.12,1199820461.4
2020-02-21,'000017,深中华A,4.01,4.09,3.91,3.93,3.95,0.06,1.519,2.5927,7855601,31407475.63,2210905267.47,1214969709.65
2020-02-20,'000017,深中华A,3.95,3.96,3.85,3.9,3.9,0.05,1.2821,2.1808,6607530,25859956.1,2177824390.65,1196790611.75
2020-02-19,'000017,深中华A,3.9,3.94,3.87,3.92,3.92,-0.02,-0.5102,1.8664,5654879,22095814.68,2150256993.3,1181641363.5
2020-02-18,'000017,深中华A,3.92,3.93,3.82,3.83,3.86,0.06,1.5544,2.2397,6786046,26369509.45,2161283952.24,1187701062.8
2020-02-17,'000017,深中华A,3.86,3.87,3.78,3.84,3.77,0.09,2.3873,2.0594,6239640,24026565.6,2128203075.42,1169521964.9
2020-02-14,'000017,深中华A,3.77,3.81,3.7,3.77,3.8,-0.03,-0.7895,1.8371,5566115,20983577.4,2078581760.19,1142253318.05
2020-02-13,'000017,深中华A,3.8,3.92,3.76,3.83,3.95,-0.15,-3.7975,3.5,10604379,40476635.52,2095122198.6,1151342867.0
2020-02-12,'000017,深中华A,3.95,4.2,3.87,4.02,4.02,-0.07,-1.7413,6.039,18297305,72964098.27,2177824390.65,1196790611.75
2020-02-11,'000017,深中华A,4.02,4.02,3.7,3.7,3.65,0.37,10.137,2.4026,7279495,28505199.1,2216418746.94,1217999559.3
2020-02-10,'000017,深中华A,3.65,3.69,3.53,3.56,3.58,0.07,1.9553,1.9769,5989829,21646966.21,2012420006.55,1105895122.25
2020-02-07,'000017,深中华A,3.58,3.59,3.49,3.52,3.53,0.05,1.4164,1.9662,5957180,21041992.16,1973825650.26,1084686174.7
2020-02-06,'000017,深中华A,3.53,3.56,3.47,3.55,3.53,0.0,0.0,2.315,7014184,24590458.95,1946258252.91,1069536926.45
2020-02-05,'000017,深中华A,3.53,3.54,3.4,3.42,3.4,0.13,3.8235,1.9018,5762201,20147292.4,1946258252.91,1069536926.45
2020-02-04,'000017,深中华A,3.4,3.48,3.25,3.25,3.6,-0.2,-5.5556,2.7097,8209997,27724645.34,1874583019.8,1030148881.0
2020-02-03,'000017,深中华A,3.6,3.6,3.6,3.6,4.0,-0.4,-10.0,0.4547,1377600,4959360.0,1984852609.2,1090745874.0
2020-01-23,'000017,深中华A,4.0,4.08,3.88,3.88,4.31,-0.31,-7.1926,3.1594,9572479,38311926.82,2205391788.0,1211939860.0
2020-01-22,'000017,深中华A,4.31,4.33,4.22,4.3,4.3,0.01,0.2326,1.1021,3339301,14290549.06,2376309651.57,1305865199.15
2020-01-21,'000017,深中华A,4.3,4.41,4.28,4.41,4.38,-0.08,-1.8265,1.4306,4334600,18727739.0,2370796172.1,1302835349.5
2020-01-20,'000017,深中华A,4.38,4.41,4.34,4.4,4.37,0.01,0.2288,1.1429,3462754,15173937.18,2414904007.86,1327074146.7
2020-01-17,'000017,深中华A,4.37,4.46,4.37,4.43,4.42,-0.05,-1.1312,1.0246,3104531,13681823.26,2409390528.39,1324044297.05
2020-01-16,'000017,深中华A,4.42,4.54,4.4,4.54,4.52,-0.1,-2.2124,2.2428,6795298,30240091.2,2436957925.74,1339193545.3
2020-01-15,'000017,深中华A,4.52,4.6,4.51,4.6,4.63,-0.11,-2.3758,1.9863,6018300,27326487.61,2492092720.44,1369492041.8
2020-01-14,'000017,深中华A,4.63,4.63,4.55,4.59,4.59,0.04,0.8715,2.0411,6184100,28416251.66,2552740994.61,1402820387.95
2020-01-13,'000017,深中华A,4.59,4.62,4.51,4.6,4.66,-0.07,-1.5021,2.2286,6752276,30766009.22,2530687076.73,1390700989.35
2020-01-10,'000017,深中华A,4.66,4.82,4.62,4.65,4.63,0.03,0.6479,4.505,13649343,64171921.02,2569281433.02,1411909936.9
2020-01-09,'000017,深中华A,4.63,4.67,4.59,4.59,4.56,0.07,1.5351,1.6308,4941097,22854517.14,2552740994.61,1402820387.95
2020-01-08,'000017,深中华A,4.56,4.67,4.53,4.67,4.69,-0.13,-2.7719,2.3719,7186400,33106110.0,2514146638.32,1381611440.4
2020-01-07,'000017,深中华A,4.69,4.69,4.6,4.61,4.61,0.08,1.7354,2.4618,7458900,34729837.6,2585821871.43,1420999485.85
2020-01-06,'000017,深中华A,4.61,4.65,4.52,4.56,4.6,0.01,0.2174,2.0217,6125500,28164910.0,2541714035.67,1396760688.65
2020-01-03,'000017,深中华A,4.6,4.63,4.55,4.59,4.58,0.02,0.4367,1.7402,5272601,24203947.58,2536200556.2,1393730839.0
