日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002608,江苏国信,6.65,6.74,6.56,6.6,6.56,0.09,1.372,0.066,2495419,16627255.31,25124230031.6,25124230031.6
2020-03-26,'002608,江苏国信,6.56,6.62,6.55,6.62,6.62,-0.06,-0.9063,0.0402,1519966,10007593.2,24784202858.2,24784202858.2
2020-03-25,'002608,江苏国信,6.62,6.69,6.6,6.65,6.56,0.06,0.9146,0.0534,2017490,13386911.14,25010887640.5,25010887640.5
2020-03-24,'002608,江苏国信,6.56,6.58,6.45,6.52,6.42,0.14,2.1807,0.059,2228544,14503926.46,24784202858.2,24784202858.2
2020-03-23,'002608,江苏国信,6.42,6.55,6.32,6.4,6.49,-0.07,-1.0786,0.0646,2440451,15701312.62,24255271699.7,24255271699.7
2020-03-20,'002608,江苏国信,6.49,6.49,6.38,6.43,6.37,0.12,1.8838,0.0555,2097290,13480093.32,24519737279.0,24519737279.0
2020-03-19,'002608,江苏国信,6.37,6.39,6.26,6.33,6.36,0.01,0.1572,0.0884,3341073,21161005.6,24066367714.5,24066367714.5
2020-03-18,'002608,江苏国信,6.36,6.51,6.33,6.47,6.41,-0.05,-0.78,0.0907,3426946,22038856.01,24028586917.4,24028586917.4
2020-03-17,'002608,江苏国信,6.41,6.5,6.24,6.39,6.39,0.02,0.313,0.0849,3206262,20429295.92,24217490902.6,24217490902.6
2020-03-16,'002608,江苏国信,6.39,6.49,6.36,6.44,6.39,0.0,0.0,0.1071,4045984,25949761.2,24141929308.6,24141929308.6
2020-03-13,'002608,江苏国信,6.39,6.47,6.2,6.29,6.51,-0.12,-1.8433,0.1045,3946343,24914999.95,24141929308.6,24141929308.6
2020-03-12,'002608,江苏国信,6.51,6.63,6.46,6.63,6.66,-0.15,-2.2523,0.0711,2687700,17523197.74,24595298873.0,24595298873.0
2020-03-11,'002608,江苏国信,6.66,6.77,6.63,6.76,6.76,-0.1,-1.4793,0.0796,3009100,20203026.22,25162010828.6,25162010828.6
2020-03-10,'002608,江苏国信,6.76,6.76,6.51,6.6,6.68,0.08,1.1976,0.1036,3913900,26033987.99,25539818799.0,25539818799.0
2020-03-09,'002608,江苏国信,6.68,6.86,6.65,6.86,6.9,-0.22,-3.1884,0.1138,4298169,28984770.52,25237572422.7,25237572422.7
2020-03-06,'002608,江苏国信,6.9,6.96,6.85,6.9,6.99,-0.09,-1.2876,0.0873,3298131,22753143.23,26068749957.6,26068749957.6
2020-03-05,'002608,江苏国信,6.99,7.01,6.8,6.83,6.78,0.21,3.0973,0.1782,6733774,46664285.31,26408777131.0,26408777131.0
2020-03-04,'002608,江苏国信,6.78,6.78,6.69,6.7,6.73,0.05,0.7429,0.0682,2577500,17368307.78,25615380393.1,25615380393.1
2020-03-03,'002608,江苏国信,6.73,6.85,6.71,6.75,6.7,0.03,0.4478,0.0825,3115960,21113761.76,25426476407.9,25426476407.9
2020-03-02,'002608,江苏国信,6.7,6.75,6.5,6.5,6.49,0.21,3.2357,0.0857,3239111,21610719.24,25313134016.8,25313134016.8
2020-02-28,'002608,江苏国信,6.49,6.84,6.45,6.84,6.88,-0.39,-5.6686,0.1253,4735172,31423511.44,24519737279.0,24519737279.0
2020-02-27,'002608,江苏国信,6.88,6.95,6.85,6.9,6.86,0.02,0.2915,0.0722,2728909,18826251.33,25993188363.5,25993188363.5
2020-02-26,'002608,江苏国信,6.86,6.97,6.75,6.79,6.89,-0.03,-0.4354,0.1156,4366086,30018922.17,25917626769.4,25917626769.4
2020-02-25,'002608,江苏国信,6.89,6.94,6.71,6.88,7.03,-0.14,-1.9915,0.1377,5201000,35599970.56,26030969160.6,26030969160.6
2020-02-24,'002608,江苏国信,7.03,7.09,6.93,7.09,7.09,-0.06,-0.8463,0.1197,4520619,31685267.13,26559900319.1,26559900319.1
2020-02-21,'002608,江苏国信,7.09,7.23,7.06,7.19,7.18,-0.09,-1.2535,0.1512,5712571,40721554.99,26786585101.4,26786585101.4
2020-02-20,'002608,江苏国信,7.18,7.24,6.96,7.01,7.01,0.17,2.4251,0.1788,6756288,47920876.13,27126612274.7,27126612274.7
2020-02-19,'002608,江苏国信,7.01,7.12,6.91,6.91,6.95,0.06,0.8633,0.1201,4538683,31935098.19,26484338725.0,26484338725.0
2020-02-18,'002608,江苏国信,6.95,7.04,6.91,7.04,7.04,-0.09,-1.2784,0.0949,3587222,25011804.57,26257653942.8,26257653942.8
