日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002614,奥佳华,13.01,13.16,12.26,12.6,12.51,0.5,3.9968,9.0929,50987983,647278413.42,7301895025.0,7295318470.0
2020-03-26,'002614,奥佳华,12.51,12.82,11.95,12.16,12.21,0.3,2.457,8.4598,47438335,588673110.91,7021268775.0,7014944970.0
2020-03-25,'002614,奥佳华,12.21,12.35,11.52,11.71,11.63,0.58,4.9871,6.864,38489782,459782537.66,6852893025.0,6846720870.0
2020-03-24,'002614,奥佳华,11.63,12.17,11.07,11.96,12.13,-0.5,-4.122,6.4592,36219494,422930056.79,6527366575.0,6521487610.0
2020-03-23,'002614,奥佳华,12.13,12.44,11.45,11.69,11.39,0.74,6.4969,9.4725,53117031,633874679.33,6807992825.0,6801861110.0
2020-03-20,'002614,奥佳华,11.39,11.79,11.11,11.4,11.52,-0.13,-1.1285,5.8656,32891280,377073711.45,6392665975.0,6386908330.0
2020-03-19,'002614,奥佳华,11.52,12.57,11.52,12.45,12.8,-1.28,-10.0,8.3451,46795139,551219231.91,6465628800.0,6459805440.0
2020-03-18,'002614,奥佳华,12.8,13.85,12.73,13.48,13.82,-1.02,-7.3806,9.0808,50920274,667562430.14,7184032000.0,7177561600.0
2020-03-17,'002614,奥佳华,13.82,14.6,13.32,14.5,14.8,-0.98,-6.6216,10.2228,57323879,782257369.83,7756509550.0,7749523540.0
2020-03-16,'002614,奥佳华,14.8,15.38,14.3,14.65,14.19,0.61,4.2988,12.5446,70343408,1051359760.34,8306537000.0,8299055600.0
2020-03-13,'002614,奥佳华,14.19,15.5,13.66,13.95,14.62,-0.43,-2.9412,14.475,81168195,1193970419.89,7964172975.0,7956999930.0
2020-03-12,'002614,奥佳华,14.62,14.93,13.69,14.28,13.6,1.02,7.5,14.7262,82576707,1194921396.37,8205511550.0,8198121140.0
2020-03-11,'002614,奥佳华,13.6,14.29,12.6,12.88,13.22,0.38,2.8744,9.4869,53197601,713566807.21,7633034000.0,7626159200.0
2020-03-10,'002614,奥佳华,13.22,14.32,13.03,13.8,14.48,-1.26,-8.7017,9.8706,55348921,745342609.99,7419758050.0,7413075340.0
2020-03-09,'002614,奥佳华,14.48,14.5,13.35,13.69,13.39,1.09,8.1404,12.1153,67936363,949647230.63,8126936200.0,8119616560.0
2020-03-06,'002614,奥佳华,13.39,13.68,12.8,12.8,12.66,0.73,5.7662,8.2876,46472403,619064148.66,7515170975.0,7508402330.0
2020-03-05,'002614,奥佳华,12.66,13.18,12.57,12.93,13.01,-0.35,-2.6902,6.22,34878336,445389101.33,7105456650.0,7099057020.0
2020-03-04,'002614,奥佳华,13.01,13.85,12.92,13.47,13.47,-0.46,-3.415,7.2494,40650572,543689102.11,7301895025.0,7295318470.0
2020-03-03,'002614,奥佳华,13.47,14.18,13.27,13.27,14.12,-0.65,-4.6034,9.8309,55126589,751011846.23,7560071175.0,7553262090.0
2020-03-02,'002614,奥佳华,14.12,14.37,12.26,13.62,13.62,0.5,3.6711,14.1811,79519981,1087273625.08,7924885300.0,7917747640.0
2020-02-28,'002614,奥佳华,13.62,13.62,12.6,12.6,12.38,1.24,10.0162,11.7019,65617824,867452377.94,7644259050.0,7637374140.0
2020-02-27,'002614,奥佳华,12.38,12.69,11.52,12.4,12.2,0.18,1.4754,5.5884,31336743,379824961.97,6948305950.0,6942047860.0
2020-02-26,'002614,奥佳华,12.2,12.89,12.12,12.68,12.28,-0.08,-0.6515,5.8943,33051939,412276993.53,6847280500.0,6841113400.0
2020-02-25,'002614,奥佳华,12.28,13.0,11.8,11.97,12.54,-0.26,-2.0734,6.6621,37357666,461670244.42,6892180700.0,6885973160.0
2020-02-24,'002614,奥佳华,12.54,12.54,11.6,11.71,11.6,0.94,8.1034,6.1695,34595097,419163368.95,7038106350.0,7031767380.0
2020-02-21,'002614,奥佳华,11.6,11.76,11.18,11.38,10.93,0.67,6.1299,4.6375,26004554,298073451.57,6510529000.0,6504665200.0
2020-02-20,'002614,奥佳华,10.93,10.95,10.5,10.55,10.54,0.39,3.7002,2.2963,12876457,137812558.26,6134489825.0,6128964710.0
2020-02-19,'002614,奥佳华,10.54,10.7,10.47,10.68,10.73,-0.19,-1.7707,1.6041,8994989,95067953.4,5915601350.0,5910273380.0
2020-02-18,'002614,奥佳华,10.73,10.74,10.57,10.58,10.55,0.18,1.7062,1.519,8517780,90810888.79,6022239325.0,6016815310.0
2020-02-17,'002614,奥佳华,10.55,10.59,10.41,10.45,10.4,0.15,1.4423,1.5673,8788689,92362865.01,5921213875.0,5915880850.0
2020-02-14,'002614,奥佳华,10.4,10.77,10.31,10.66,10.67,-0.27,-2.5305,1.8032,10111554,106173340.51,5837026000.0,5831768800.0
2020-02-13,'002614,奥佳华,10.67,11.09,10.57,10.97,10.91,-0.24,-2.1998,2.5249,14158274,152508457.21,5988564175.0,5983170490.0
2020-02-12,'002614,奥佳华,10.91,11.06,10.71,10.71,10.74,0.17,1.5829,2.4471,13721925,149574524.21,6123264775.0,6117749770.0
2020-02-11,'002614,奥佳华,10.74,11.4,10.72,11.16,11.48,-0.74,-6.446,4.117,23085824,253692167.63,6027851850.0,6022422780.0
2020-02-10,'002614,奥佳华,11.48,13.14,11.05,13.13,11.95,-0.47,-3.9331,7.572,42459800,510190608.59,6443178700.0,6437375560.0
2020-02-07,'002614,奥佳华,11.95,11.95,11.1,11.31,10.86,1.09,10.0368,6.33,35495496,412532845.56,6706967375.0,6700926650.0
2020-02-06,'002614,奥佳华,10.86,10.86,10.0,10.55,9.87,0.99,10.0304,4.6257,25938209,273785633.83,6095202150.0,6089712420.0
2020-02-05,'002614,奥佳华,9.87,10.01,9.3,9.39,9.39,0.48,5.1118,3.3393,18724822,180607206.78,5539562175.0,5534572890.0
2020-02-04,'002614,奥佳华,9.39,9.65,8.55,8.55,9.39,0.0,0.0,3.6511,20473297,186368144.77,5270160975.0,5265414330.0
2020-02-03,'002614,奥佳华,9.39,9.39,9.39,9.39,10.43,-1.04,-9.9712,0.1933,1083700,10175943.0,5270160975.0,5265414330.0
2020-01-23,'002614,奥佳华,10.43,11.06,10.3,10.82,10.88,-0.45,-4.136,1.3884,7785511,82856702.99,5853863575.0,5848591210.0
2020-01-22,'002614,奥佳华,10.88,11.1,10.7,11.1,11.1,-0.22,-1.982,1.3871,7777995,84399832.06,6106427200.0,6100927360.0
2020-01-21,'002614,奥佳华,11.1,11.56,11.05,11.3,11.33,-0.23,-2.03,1.3353,7487500,84322564.72,6229902750.0,6224291700.0
2020-01-20,'002614,奥佳华,11.33,11.44,11.09,11.38,11.38,-0.05,-0.4394,1.1212,6286900,70800188.0,6358990825.0,6353263510.0
2020-01-17,'002614,奥佳华,11.38,11.57,11.28,11.51,11.5,-0.12,-1.0435,0.9366,5251965,60005937.1,6387053450.0,6381300860.0
2020-01-16,'002614,奥佳华,11.5,11.8,11.42,11.64,11.65,-0.15,-1.2876,1.0376,5818309,67349638.05,6454403750.0,6448590500.0
2020-01-15,'002614,奥佳华,11.65,11.74,11.35,11.66,11.61,0.04,0.3445,1.2277,6884219,79402807.14,6538591625.0,6532702550.0
2020-01-14,'002614,奥佳华,11.61,11.9,11.59,11.76,11.75,-0.14,-1.1915,1.4917,8364844,97962508.03,6516141525.0,6510272670.0
2020-01-13,'002614,奥佳华,11.75,11.83,11.67,11.7,11.84,-0.09,-0.7601,1.1275,6322600,74234430.0,6594716875.0,6588777250.0
2020-01-10,'002614,奥佳华,11.84,12.04,11.51,11.71,11.71,0.13,1.1102,1.5878,8903639,104837016.06,6645229600.0,6639244480.0
2020-01-09,'002614,奥佳华,11.71,11.92,11.55,11.72,11.65,0.06,0.515,1.6366,9177100,107267604.0,6572266775.0,6566347370.0
2020-01-08,'002614,奥佳华,11.65,11.96,11.43,11.51,11.63,0.02,0.172,2.718,15241064,178823854.31,6538591625.0,6532702550.0
