日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300259,新天科技,4.83,4.97,4.83,4.96,4.88,-0.05,-1.0246,0.8043,9456172,46227306.48,5678427937.14,5678427937.14
2020-03-26,'300259,新天科技,4.88,4.97,4.8,4.92,4.94,-0.06,-1.2146,1.2624,14842025,72430555.21,5737210835.04,5737210835.04
2020-03-25,'300259,新天科技,4.94,5.1,4.89,5.07,4.88,0.06,1.2295,1.4472,17014232,84625575.33,5807750312.52,5807750312.52
2020-03-24,'300259,新天科技,4.88,4.89,4.69,4.89,4.76,0.12,2.521,1.1517,13540117,65267696.88,5737210835.04,5737210835.04
2020-03-23,'300259,新天科技,4.76,4.99,4.72,4.94,5.02,-0.26,-5.1793,1.3364,15711623,76028174.4,5596131880.08,5596131880.08
2020-03-20,'300259,新天科技,5.02,5.08,4.93,5.04,4.96,0.06,1.2097,0.9795,11516062,57566613.82,5901802949.16,5901802949.16
2020-03-19,'300259,新天科技,4.96,5.02,4.81,4.92,4.87,0.09,1.848,1.3226,15549062,76490524.7,5831263471.68,5831263471.68
2020-03-18,'300259,新天科技,4.87,5.17,4.87,5.02,4.94,-0.07,-1.417,1.6991,19975460,99997958.0,5725454255.46,5725454255.46
2020-03-17,'300259,新天科技,4.94,5.1,4.6,4.95,4.91,0.03,0.611,2.2202,26102397,126690629.23,5807750312.52,5807750312.52
2020-03-16,'300259,新天科技,4.91,5.42,4.87,5.37,5.29,-0.38,-7.1834,1.5529,18256799,94109738.3,5772480573.78,5772480573.78
2020-03-13,'300259,新天科技,5.29,5.4,4.91,5.0,5.42,-0.13,-2.3985,1.8071,21245124,110662149.85,6219230597.82,6219230597.82
2020-03-12,'300259,新天科技,5.42,5.61,5.4,5.51,5.64,-0.22,-3.9007,1.5834,18615485,102469362.17,6372066132.36,6372066132.36
2020-03-11,'300259,新天科技,5.64,5.96,5.62,5.92,5.87,-0.23,-3.9182,2.0434,24023055,139306112.65,6630710883.12,6630710883.12
2020-03-10,'300259,新天科技,5.87,6.0,5.53,5.8,5.96,-0.09,-1.5101,3.5952,42267306,244518744.13,6901112213.46,6901112213.46
2020-03-09,'300259,新天科技,5.96,6.0,5.52,5.71,5.82,0.14,2.4055,3.159,37139615,211475917.0,7006921429.68,7006921429.68
2020-03-06,'300259,新天科技,5.82,6.02,5.78,6.0,6.01,-0.19,-3.1614,3.0114,35404331,207509395.59,6842329315.56,6842329315.56
2020-03-05,'300259,新天科技,6.01,6.22,5.82,5.95,5.74,0.27,4.7038,4.8294,56777657,344792527.36,7065704327.58,7065704327.58
2020-03-04,'300259,新天科技,5.74,5.81,5.57,5.71,5.75,-0.01,-0.1739,2.5029,29425045,167372471.25,6748276678.92,6748276678.92
2020-03-03,'300259,新天科技,5.75,6.13,5.6,5.95,5.76,-0.01,-0.1736,4.2674,50169678,294848708.34,6760033258.5,6760033258.5
2020-03-02,'300259,新天科技,5.76,5.8,5.44,5.5,5.27,0.49,9.2979,4.1812,49156170,279146471.05,6771789838.08,6771789838.08
2020-02-28,'300259,新天科技,5.27,5.68,5.27,5.42,5.86,-0.59,-10.0683,4.7315,55625819,301717392.35,6195717438.66,6195717438.66
2020-02-27,'300259,新天科技,5.86,6.13,5.78,6.03,6.01,-0.15,-2.4958,3.2877,38652170,230281676.33,6889355633.88,6889355633.88
2020-02-26,'300259,新天科技,6.01,6.24,5.76,6.21,6.4,-0.39,-6.0938,5.4048,63542357,384713856.66,7065704327.58,7065704327.58
2020-02-25,'300259,新天科技,6.4,6.48,5.65,5.98,6.19,0.21,3.3926,6.2075,72978406,442368555.55,7524210931.2,7524210931.2
