日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300338,开元股份,7.88,8.07,7.86,7.98,7.91,-0.03,-0.3793,0.9012,2400740,19107398.8,2705118044.96,2099076630.04
2020-03-26,'300338,开元股份,7.91,7.99,7.86,7.92,7.98,-0.07,-0.8772,0.6609,1760400,13930078.0,2715416717.72,2107068038.53
2020-03-25,'300338,开元股份,7.98,8.06,7.87,7.98,7.83,0.15,1.9157,0.9012,2400712,19120566.3,2739446954.16,2125714658.34
2020-03-24,'300338,开元股份,7.83,7.94,7.59,7.77,7.65,0.18,2.3529,0.7872,2097040,16245870.2,2687953590.36,2085757615.89
2020-03-23,'300338,开元股份,7.65,7.87,7.6,7.81,7.98,-0.33,-4.1353,0.6526,1738500,13496662.0,2626161553.8,2037809164.95
2020-03-20,'300338,开元股份,7.98,7.99,7.76,7.76,7.75,0.23,2.9677,1.0101,2690722,21163451.7,2739446954.16,2125714658.34
2020-03-19,'300338,开元股份,7.75,7.94,7.51,7.9,7.86,-0.11,-1.3995,1.2779,3404200,26319934.0,2660490463.0,2064447193.25
2020-03-18,'300338,开元股份,7.86,8.16,7.84,8.02,7.9,-0.04,-0.5063,0.9368,2495395,20063862.76,2698252263.12,2093749024.38
2020-03-17,'300338,开元股份,7.9,8.23,7.73,8.05,8.05,-0.15,-1.8634,0.7786,2074161,16319012.55,2711983826.8,2104404235.7
2020-03-16,'300338,开元股份,8.05,8.4,8.01,8.21,8.16,-0.11,-1.348,0.8707,2319499,18981778.88,2763477190.6,2144361278.15
2020-03-13,'300338,开元股份,8.16,8.28,7.72,7.88,8.33,-0.17,-2.0408,1.1588,3086900,24824718.0,2801238990.72,2173663109.28
2020-03-12,'300338,开元股份,8.33,8.56,8.3,8.51,8.58,-0.25,-2.9138,1.0325,2750283,23021756.9,2859598136.36,2218947757.39
2020-03-11,'300338,开元股份,8.58,8.78,8.58,8.7,8.7,-0.12,-1.3793,0.8486,2260560,19651376.6,2945420409.36,2285542828.14
2020-03-10,'300338,开元股份,8.7,8.71,8.29,8.48,8.61,0.09,1.0453,1.2304,3277437,27923697.47,2986615100.4,2317508462.1
2020-03-09,'300338,开元股份,8.61,8.84,8.6,8.76,8.9,-0.29,-3.2584,1.2972,3455400,30091124.0,2955719082.12,2293534236.63
2020-03-06,'300338,开元股份,8.9,9.0,8.81,8.84,8.92,-0.02,-0.2242,1.6179,4309700,38394036.0,3055272918.8,2370784518.7
2020-03-05,'300338,开元股份,8.92,8.92,8.78,8.79,8.78,0.14,1.5945,2.1783,5802634,51450078.98,3062138700.64,2376112124.36
2020-03-04,'300338,开元股份,8.78,8.92,8.72,8.92,9.02,-0.24,-2.6608,1.7603,4689010,41200592.9,3014078227.76,2338818884.74
2020-03-03,'300338,开元股份,9.02,9.3,8.83,9.16,9.2,-0.18,-1.9565,4.1847,11147347,100311322.97,3096467609.84,2402750152.66
2020-03-02,'300338,开元股份,9.2,9.4,8.62,9.0,9.58,-0.38,-3.9666,6.1553,16396476,147118014.86,3158259646.4,2450698603.6
2020-02-28,'300338,开元股份,9.58,9.76,9.08,9.22,9.36,0.22,2.3504,5.7435,15299444,146094012.84,3288709501.36,2551923111.14
2020-02-27,'300338,开元股份,9.36,9.47,9.02,9.33,9.17,0.19,2.072,1.997,5319695,49235438.65,3213185901.12,2493319448.88
2020-02-26,'300338,开元股份,9.17,9.67,8.96,9.14,9.15,0.02,0.2186,2.6875,7159034,66805076.94,3147960973.64,2442707195.11
2020-02-25,'300338,开元股份,9.15,9.19,8.69,9.19,9.26,-0.11,-1.1879,2.5243,6724299,60439521.91,3141095191.8,2437379589.45
2020-02-24,'300338,开元股份,9.26,9.31,9.15,9.3,9.35,-0.09,-0.9626,1.7679,4709381,43524335.44,3178856991.92,2466681420.58
2020-02-21,'300338,开元股份,9.35,9.42,9.14,9.21,9.27,0.08,0.863,1.944,5178365,48194812.5,3209753010.2,2490655646.05
2020-02-20,'300338,开元股份,9.27,9.3,8.97,9.18,9.11,0.16,1.7563,1.8427,4908600,45065939.0,3182289882.84,2469345223.41
2020-02-19,'300338,开元股份,9.11,9.38,9.1,9.36,9.43,-0.32,-3.3934,2.1751,5794077,53425245.32,3127363628.12,2426724378.13
2020-02-18,'300338,开元股份,9.43,9.47,9.13,9.35,9.3,0.13,1.3978,2.1683,5775947,53880103.63,3237216137.56,2511966068.69
2020-02-17,'300338,开元股份,9.3,9.31,8.9,8.99,8.89,0.41,4.6119,1.8603,4955566,45713335.26,3192588555.6,2477336631.9
2020-02-14,'300338,开元股份,8.89,9.19,8.76,9.07,9.11,-0.22,-2.4149,1.9797,5273501,47217861.26,3051840027.88,2368120715.87
