日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'600743,华远地产,2.25,2.32,2.16,2.17,2.19,0.06,2.7397,0.95,22287532,50098631.0,5278726966.5,5278726966.5
2020-02-25,'600743,华远地产,2.19,2.22,2.14,2.2,2.24,-0.05,-2.2321,0.4618,10833645,23638426.0,5137960914.06,5137960914.06
2020-02-24,'600743,华远地产,2.24,2.25,2.21,2.25,2.25,-0.01,-0.4444,0.2935,6885407,15356490.0,5255265957.76,5255265957.76
2020-02-21,'600743,华远地产,2.25,2.27,2.24,2.26,2.26,-0.01,-0.4425,0.3152,7394410,16656263.0,5278726966.5,5278726966.5
2020-02-20,'600743,华远地产,2.26,2.27,2.22,2.22,2.23,0.03,1.3453,0.3329,7809235,17516360.0,5302187975.24,5302187975.24
2020-02-19,'600743,华远地产,2.23,2.25,2.21,2.23,2.23,0.0,0.0,0.2432,5705637,12730625.0,5231804949.02,5231804949.02
2020-02-18,'600743,华远地产,2.23,2.24,2.21,2.23,2.24,-0.01,-0.4464,0.2588,6071857,13510493.0,5231804949.02,5231804949.02
2020-02-17,'600743,华远地产,2.24,2.25,2.18,2.2,2.21,0.03,1.3575,0.4084,9581173,21212197.0,5255265957.76,5255265957.76
2020-02-14,'600743,华远地产,2.21,2.21,2.17,2.18,2.17,0.04,1.8433,0.3433,8054287,17647954.0,5184882931.54,5184882931.54
2020-02-13,'600743,华远地产,2.17,2.23,2.16,2.18,2.18,-0.01,-0.4587,0.356,8352447,18314685.0,5091038896.58,5091038896.58
2020-02-12,'600743,华远地产,2.18,2.19,2.16,2.16,2.17,0.01,0.4608,0.2275,5337783,11605477.0,5114499905.32,5114499905.32
2020-02-11,'600743,华远地产,2.17,2.2,2.15,2.16,2.17,0.0,0.0,0.227,5326781,11600956.0,5091038896.58,5091038896.58
2020-02-10,'600743,华远地产,2.17,2.17,2.11,2.12,2.13,0.04,1.8779,0.3673,8617767,18491593.0,5091038896.58,5091038896.58
2020-02-07,'600743,华远地产,2.13,2.13,2.09,2.13,2.13,0.0,0.0,0.2986,7004590,14764948.0,4997194861.62,4997194861.62
2020-02-06,'600743,华远地产,2.13,2.13,2.09,2.11,2.11,0.02,0.9479,0.1873,4394379,9287080.0,4997194861.62,4997194861.62
2020-02-05,'600743,华远地产,2.11,2.13,2.05,2.07,2.07,0.04,1.9324,0.3509,8233027,17255367.0,4950272844.14,4950272844.14
2020-02-04,'600743,华远地产,2.07,2.08,2.0,2.02,2.06,0.01,0.4854,0.4429,10391764,21230806.0,4856428809.18,4856428809.18
2020-02-03,'600743,华远地产,2.06,2.08,2.06,2.06,2.29,-0.23,-10.0437,0.3249,7622100,15710699.0,4832967800.44,4832967800.44
2020-01-23,'600743,华远地产,2.29,2.36,2.27,2.36,2.37,-0.08,-3.3755,0.2874,6742973,15582718.0,5372571001.46,5372571001.46
2020-01-22,'600743,华远地产,2.37,2.39,2.33,2.39,2.39,-0.02,-0.8368,0.2157,5060298,11927746.0,5560259071.38,5560259071.38
2020-01-21,'600743,华远地产,2.39,2.43,2.39,2.43,2.43,-0.04,-1.6461,0.1384,3246601,7793634.0,5607181088.86,5607181088.86
2020-01-20,'600743,华远地产,2.43,2.43,2.4,2.41,2.42,0.01,0.4132,0.094,2205633,5334895.0,5701025123.82,5701025123.82
2020-01-17,'600743,华远地产,2.42,2.44,2.41,2.42,2.42,0.0,0.0,0.1088,2553621,6184002.0,5677564115.08,5677564115.08
2020-01-16,'600743,华远地产,2.42,2.45,2.41,2.45,2.44,-0.02,-0.8197,0.1606,3768380,9138062.0,5677564115.08,5677564115.08
2020-01-15,'600743,华远地产,2.44,2.47,2.44,2.47,2.46,-0.02,-0.813,0.151,3542920,8663013.0,5724486132.56,5724486132.56
2020-01-14,'600743,华远地产,2.46,2.48,2.46,2.46,2.46,0.0,0.0,0.1578,3701239,9125975.0,5771408150.04,5771408150.04
2020-01-13,'600743,华远地产,2.46,2.47,2.44,2.47,2.48,-0.02,-0.8065,0.1912,4484633,11004609.0,5771408150.04,5771408150.04
2020-01-10,'600743,华远地产,2.48,2.5,2.45,2.49,2.49,-0.01,-0.4016,0.2427,5693181,14058539.0,5818330167.52,5818330167.52
2020-01-09,'600743,华远地产,2.49,2.51,2.47,2.49,2.48,0.01,0.4032,0.2686,6302701,15685012.0,5841791176.26,5841791176.26
2020-01-08,'600743,华远地产,2.48,2.53,2.45,2.52,2.54,-0.06,-2.3622,0.4302,10093500,25177119.0,5818330167.52,5818330167.52
2020-01-07,'600743,华远地产,2.54,2.54,2.51,2.52,2.51,0.03,1.1952,0.4203,9860707,24914517.0,5959096219.96,5959096219.96
2020-01-06,'600743,华远地产,2.51,2.53,2.49,2.51,2.54,-0.03,-1.1811,0.4553,10682864,26827620.0,5888713193.74,5888713193.74
2020-01-03,'600743,华远地产,2.54,2.56,2.51,2.56,2.55,-0.01,-0.3922,0.4959,11633514,29393443.0,5959096219.96,5959096219.96
