日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300471,厚普股份,10.85,11.13,10.61,10.9,10.75,0.1,0.9302,3.1319,11422484,123634341.91,3957212000.0,3957212000.0
2020-03-26,'300471,厚普股份,10.75,11.06,10.59,10.75,10.78,-0.03,-0.2783,3.7798,13785810,149090598.51,3920740000.0,3920740000.0
2020-03-25,'300471,厚普股份,10.78,10.96,10.44,10.6,10.32,0.46,4.4574,5.1109,18640533,198728569.38,3931681600.0,3931681600.0
2020-03-24,'300471,厚普股份,10.32,10.48,9.86,10.17,9.91,0.41,4.1372,3.6417,13282107,134977634.59,3763910400.0,3763910400.0
2020-03-23,'300471,厚普股份,9.91,10.24,9.72,9.72,10.16,-0.25,-2.4606,3.6862,13444386,134644145.93,3614375200.0,3614375200.0
2020-03-20,'300471,厚普股份,10.16,10.41,9.96,10.35,10.25,-0.09,-0.878,3.4894,12726665,128876774.57,3705555200.0,3705555200.0
2020-03-19,'300471,厚普股份,10.25,10.28,9.83,9.83,9.97,0.28,2.8084,4.2376,15455554,155999131.05,3738380000.0,3738380000.0
2020-03-18,'300471,厚普股份,9.97,10.73,9.9,10.01,9.75,0.22,2.2564,5.6312,20537955,210925654.93,3636258400.0,3636258400.0
2020-03-17,'300471,厚普股份,9.75,10.05,9.42,9.92,9.82,-0.07,-0.7128,2.5431,9275185,90553245.1,3556020000.0,3556020000.0
2020-03-16,'300471,厚普股份,9.82,10.65,9.6,10.56,10.41,-0.59,-5.6676,3.5302,12875500,130346453.73,3581550400.0,3581550400.0
2020-03-13,'300471,厚普股份,10.41,10.6,9.8,9.8,10.62,-0.21,-1.9774,3.0578,11152335,114159467.8,3796735200.0,3796735200.0
2020-03-12,'300471,厚普股份,10.62,10.89,10.44,10.61,10.9,-0.28,-2.5688,2.9829,10879119,115292654.97,3873326400.0,3873326400.0
2020-03-11,'300471,厚普股份,10.9,11.47,10.89,11.27,11.17,-0.27,-2.4172,3.3575,12245581,136883322.54,3975448000.0,3975448000.0
2020-03-10,'300471,厚普股份,11.17,11.37,10.51,10.7,10.96,0.21,1.9161,5.0924,18572839,203792420.32,4073922400.0,4073922400.0
2020-03-09,'300471,厚普股份,10.96,11.79,10.95,11.55,11.96,-1.0,-8.3612,4.6023,16785421,189482196.33,3997331200.0,3997331200.0
2020-03-06,'300471,厚普股份,11.96,12.09,11.58,11.63,11.87,0.09,0.7582,4.5691,16664571,197731311.3,4362051200.0,4362051200.0
2020-03-05,'300471,厚普股份,11.87,11.99,11.62,11.72,11.54,0.33,2.8596,4.2222,15399109,182169674.79,4329226400.0,4329226400.0
2020-03-04,'300471,厚普股份,11.54,11.91,11.45,11.6,11.69,-0.15,-1.2831,3.8008,13862391,161115417.4,4208868800.0,4208868800.0
2020-03-03,'300471,厚普股份,11.69,12.29,11.53,12.07,11.72,-0.03,-0.256,5.53,20168914,240912983.85,4263576800.0,4263576800.0
2020-03-02,'300471,厚普股份,11.72,11.83,11.05,11.05,10.8,0.92,8.5185,5.0968,18588953,215930315.78,4274518400.0,4274518400.0
2020-02-28,'300471,厚普股份,10.8,11.8,10.8,11.48,12.0,-1.2,-10.0,5.7625,21017042,235929563.07,3938976000.0,3938976000.0
2020-02-27,'300471,厚普股份,12.0,12.5,11.66,12.33,12.18,-0.18,-1.4778,5.1319,18716884,226673506.52,4376640000.0,4376640000.0
2020-02-26,'300471,厚普股份,12.18,13.31,12.03,12.9,13.34,-1.16,-8.6957,6.4107,23381123,294651698.55,4442289600.0,4442289600.0
2020-02-25,'300471,厚普股份,13.34,13.53,12.61,13.12,13.65,-0.31,-2.2711,8.5043,31016996,407980462.24,4865364800.0,4865364800.0
2020-02-24,'300471,厚普股份,13.65,13.94,12.53,12.53,12.67,0.98,7.7348,11.7516,42860552,579430626.1,4978428000.0,4978428000.0
2020-02-21,'300471,厚普股份,12.67,12.94,12.4,12.48,12.85,-0.18,-1.4008,8.7038,31744438,402274003.78,4621002400.0,4621002400.0
2020-02-20,'300471,厚普股份,12.85,13.11,11.99,11.99,11.99,0.86,7.1726,12.3105,44898696,571546128.15,4686652000.0,4686652000.0
2020-02-19,'300471,厚普股份,11.99,12.8,11.92,12.56,12.4,-0.41,-3.3065,7.7562,28288439,347491075.32,4372992800.0,4372992800.0
2020-02-18,'300471,厚普股份,12.4,13.37,12.23,12.49,12.49,-0.09,-0.7206,10.068,36720002,463869671.33,4522528000.0,4522528000.0
2020-02-17,'300471,厚普股份,12.49,12.55,11.52,12.13,12.0,0.49,4.0833,9.5375,34785153,422633789.99,4555352800.0,4555352800.0
2020-02-14,'300471,厚普股份,12.0,12.44,11.65,12.16,12.72,-0.72,-5.6604,13.5161,49296078,593579926.86,4376640000.0,4376640000.0
2020-02-13,'300471,厚普股份,12.72,12.72,11.78,11.79,11.56,1.16,10.0346,19.6149,71539470,892741953.04,4639238400.0,4639238400.0
2020-02-12,'300471,厚普股份,11.56,12.34,10.38,11.23,11.22,0.34,3.0303,17.157,62575095,724903678.63,4216163200.0,4216163200.0
