日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600967,内蒙一机,9.43,9.55,9.39,9.52,9.44,-0.01,-0.1059,0.6566,11094844,104860915.0,15933228034.3,15933228034.3
2020-03-26,'600967,内蒙一机,9.44,9.68,9.37,9.68,9.68,-0.24,-2.4793,0.7278,12296669,116562776.0,15950124352.5,15950124352.5
2020-03-25,'600967,内蒙一机,9.68,9.83,9.58,9.75,9.6,0.08,0.8333,0.7313,12355629,119648796.0,16355635988.6,16355635988.6
2020-03-24,'600967,内蒙一机,9.6,9.64,9.32,9.56,9.43,0.17,1.8028,0.7102,11999786,114230830.0,16220465443.2,16220465443.2
2020-03-23,'600967,内蒙一机,9.43,9.67,9.42,9.66,9.79,-0.36,-3.6772,0.59,9967988,94844791.0,15933228034.3,15933228034.3
2020-03-20,'600967,内蒙一机,9.79,9.82,9.65,9.72,9.66,0.13,1.3458,0.4879,8243668,80137361.0,16541495488.4,16541495488.4
2020-03-19,'600967,内蒙一机,9.66,9.9,9.49,9.77,9.76,-0.1,-1.0246,0.9348,15795115,152679598.0,16321843352.2,16321843352.2
2020-03-18,'600967,内蒙一机,9.76,10.23,9.75,10.15,10.02,-0.26,-2.5948,0.9735,16448717,165062159.0,16490806533.9,16490806533.9
2020-03-17,'600967,内蒙一机,10.02,10.34,9.95,10.24,10.13,-0.11,-1.0859,0.777,13128582,132358295.0,16930110806.3,16930110806.3
2020-03-16,'600967,内蒙一机,10.13,10.65,10.1,10.36,10.25,-0.12,-1.1707,1.0722,18116864,188072264.0,17115970306.2,17115970306.2
2020-03-13,'600967,内蒙一机,10.25,10.36,9.96,10.06,10.31,-0.06,-0.582,0.7709,13025371,132642000.0,17318726124.2,17318726124.2
2020-03-12,'600967,内蒙一机,10.31,10.57,10.24,10.51,10.62,-0.31,-2.919,0.8169,13802182,143180099.0,17420104033.3,17420104033.3
2020-03-11,'600967,内蒙一机,10.62,10.94,10.52,10.57,10.57,0.05,0.473,1.369,23131637,248669050.0,17943889896.5,17943889896.5
2020-03-10,'600967,内蒙一机,10.57,10.6,10.14,10.35,10.4,0.17,1.6346,0.9717,16418216,170996933.0,17859408305.7,17859408305.7
2020-03-09,'600967,内蒙一机,10.4,10.8,10.36,10.71,10.8,-0.4,-3.7037,1.1267,19037844,200383589.0,17572170896.8,17572170896.8
2020-03-06,'600967,内蒙一机,10.8,10.95,10.51,10.57,10.68,0.12,1.1236,1.0686,18056171,194571211.0,18248023623.6,18248023623.6
2020-03-05,'600967,内蒙一机,10.68,10.76,10.39,10.5,10.32,0.36,3.4884,1.4012,23674343,250637373.0,18045267805.6,18045267805.6
2020-03-04,'600967,内蒙一机,10.32,10.47,10.22,10.22,10.3,0.02,0.1942,0.8053,13606260,140513172.0,17437000351.4,17437000351.4
2020-03-03,'600967,内蒙一机,10.3,10.63,10.23,10.39,10.3,0.0,0.0,0.9788,16538784,172415393.0,17403207715.1,17403207715.1
2020-03-02,'600967,内蒙一机,10.3,10.41,10.0,10.06,10.04,0.26,2.5896,0.72,12165920,125097089.0,17403207715.1,17403207715.1
2020-02-28,'600967,内蒙一机,10.04,10.39,9.98,10.39,10.52,-0.48,-4.5627,1.1062,18689918,189412101.0,16963903442.7,16963903442.7
2020-02-27,'600967,内蒙一机,10.52,10.67,10.42,10.62,10.58,-0.06,-0.5671,0.7357,12431412,130827620.0,17774926714.8,17774926714.8
2020-02-26,'600967,内蒙一机,10.58,10.79,10.32,10.52,10.53,0.05,0.4748,1.0728,18126662,192461250.0,17876304623.9,17876304623.9
2020-02-25,'600967,内蒙一机,10.53,10.68,10.23,10.48,10.72,-0.19,-1.7724,0.8468,14308421,150032170.0,17791823033.0,17791823033.0
