日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002968,新大正,61.34,63.3,61.0,62.3,62.23,-0.89,-1.4302,1.3891,248796,15391329.92,4394561193.78,1098640313.78
2020-03-26,'002968,新大正,62.23,62.69,60.0,60.59,61.35,0.88,1.4344,2.1621,387244,23930352.64,4458323167.41,1114580807.41
2020-03-25,'002968,新大正,61.35,61.5,59.8,59.8,59.0,2.35,3.9831,2.4393,436900,26453169.0,4395277620.45,1098819420.45
2020-03-24,'002968,新大正,59.0,59.25,57.0,58.0,57.3,1.7,2.9668,1.6404,293805,17037698.0,4226917353.0,1056729353.0
2020-03-23,'002968,新大正,57.3,58.01,56.57,58.01,59.3,-2.0,-3.3727,1.3774,246700,14117449.0,4105124819.1,1026281219.1
2020-03-20,'002968,新大正,59.3,59.39,58.05,58.58,58.05,1.25,2.1533,1.2708,227605,13371722.55,4248410153.1,1062102553.1
2020-03-19,'002968,新大正,58.05,59.1,56.1,59.03,58.1,-0.05,-0.0861,2.6671,477702,27402568.0,4158856819.35,1039714219.35
2020-03-18,'002968,新大正,58.1,59.25,57.6,58.07,57.82,0.28,0.4843,1.7917,320900,18741691.0,4162438952.7,1040609752.7
2020-03-17,'002968,新大正,57.82,59.87,57.25,59.78,59.45,-1.63,-2.7418,3.6833,659700,38277693.0,4142379005.94,1035594765.94
2020-03-16,'002968,新大正,59.45,62.5,58.0,61.05,61.05,-1.6,-2.6208,2.2428,401700,24131673.0,4259156553.15,1064789153.15
2020-03-13,'002968,新大正,61.05,61.99,57.18,60.0,61.6,-0.55,-0.8929,3.4304,614400,36521228.0,4373784820.35,1093446220.35
2020-03-12,'002968,新大正,61.6,63.3,60.6,63.0,63.21,-1.61,-2.5471,2.3681,424142,26152506.36,4413188287.2,1103297087.2
2020-03-11,'002968,新大正,63.21,65.5,63.0,64.7,64.76,-1.55,-2.3935,2.2685,406300,26076982.0,4528532981.07,1132133261.07
2020-03-10,'002968,新大正,64.76,65.2,62.2,62.98,62.5,2.26,3.616,3.4473,617432,39541162.2,4639579114.92,1159894794.92
2020-03-09,'002968,新大正,62.5,64.85,62.41,64.5,65.28,-2.78,-4.2586,2.782,498279,31719865.0,4477666687.5,1119416687.5
2020-03-06,'002968,新大正,65.28,65.86,64.1,65.34,65.95,-0.67,-1.0159,2.3171,415000,26950840.0,4676833301.76,1169208341.76
2020-03-05,'002968,新大正,65.95,66.48,65.0,65.06,64.92,1.03,1.5866,3.5297,632200,41658279.0,4724833888.65,1181208488.65
2020-03-04,'002968,新大正,64.92,65.87,63.49,63.5,64.5,0.42,0.6512,2.6431,473400,30581416.6,4651041941.64,1162760501.64
2020-03-03,'002968,新大正,64.5,67.48,64.02,65.0,65.21,-0.71,-1.0888,3.899,698333,45977149.34,4620952021.5,1155238021.5
2020-03-02,'002968,新大正,65.21,66.15,60.6,60.87,60.2,5.01,8.3223,5.2172,934427,59358782.5,4671818315.07,1167954595.07
2020-02-28,'002968,新大正,60.2,63.06,58.81,63.06,64.4,-4.2,-6.5217,5.5017,985396,60154444.0,4312888553.4,1078222153.4
2020-02-27,'002968,新大正,64.4,66.25,63.0,64.71,65.0,-0.6,-0.9231,3.5515,636100,41064595.0,4613787754.8,1153446954.8
2020-02-26,'002968,新大正,65.0,69.4,63.88,67.43,67.6,-2.6,-3.8462,5.2366,937904,63078125.68,4656773355.0,1164193355.0
2020-02-25,'002968,新大正,67.6,69.49,65.3,65.69,66.53,1.07,1.6083,5.8757,1052379,70920873.71,4843044289.2,1210761089.2
2020-02-24,'002968,新大正,66.53,67.99,65.51,67.54,67.55,-1.02,-1.51,4.7787,855900,56884678.04,4766386635.51,1191596675.51
2020-02-21,'002968,新大正,67.55,68.47,66.88,67.9,67.89,-0.34,-0.5008,3.5716,639700,43298081.0,4839462155.85,1209865555.85
2020-02-20,'002968,新大正,67.89,69.43,67.2,68.2,68.9,-1.01,-1.4659,4.0116,718500,48832535.0,4863820662.63,1215955182.63
