日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300473,德尔股份,25.04,25.98,25.04,25.57,25.22,-0.18,-0.7137,1.0497,1193991,30392226.93,2849032044.4,2848155644.4
2020-03-26,'300473,德尔股份,25.22,26.03,25.22,26.02,26.13,-0.91,-3.4826,1.343,1527546,39230257.3,2869512306.7,2868629606.7
2020-03-25,'300473,德尔股份,26.13,26.32,25.7,25.95,25.51,0.62,2.4304,1.8893,2148927,55772902.74,2973051410.55,2972136860.55
2020-03-24,'300473,德尔股份,25.51,25.83,25.03,25.71,25.5,0.01,0.0392,1.6048,1825378,46465384.84,2902508284.85,2901615434.85
2020-03-23,'300473,德尔股份,25.5,25.87,24.91,25.86,26.37,-0.87,-3.2992,1.663,1891548,48140987.43,2901370492.5,2900477992.5
2020-03-20,'300473,德尔股份,26.37,26.59,26.02,26.53,26.36,0.01,0.0379,1.4004,1592897,41885715.19,3000358426.95,2999435476.95
2020-03-19,'300473,德尔股份,26.36,26.48,25.62,26.31,26.36,0.0,0.0,1.6186,1841091,48097834.23,2999220634.6,2998298034.6
2020-03-18,'300473,德尔股份,26.36,26.74,26.09,26.18,26.37,-0.01,-0.0379,1.9448,2212074,58432197.41,2999220634.6,2998298034.6
2020-03-17,'300473,德尔股份,26.37,26.37,24.71,25.8,25.98,0.39,1.5012,2.2065,2509752,64176466.36,3000358426.95,2999435476.95
2020-03-16,'300473,德尔股份,25.98,26.78,25.42,26.44,26.44,-0.46,-1.7398,2.3809,2708157,71141446.3,2955984525.3,2955075225.3
2020-03-13,'300473,德尔股份,26.44,26.44,24.8,25.4,26.44,0.0,0.0,3.1126,3540454,89891399.89,3008322973.4,3007397573.4
2020-03-12,'300473,德尔股份,26.44,27.0,26.21,27.0,27.2,-0.76,-2.7941,2.1809,2480603,65676948.85,3008322973.4,3007397573.4
2020-03-11,'300473,德尔股份,27.2,27.86,27.12,27.7,27.65,-0.45,-1.6275,2.1032,2392258,65780126.06,3094795192.0,3093843192.0
2020-03-10,'300473,德尔股份,27.65,27.72,26.0,26.0,27.19,0.46,1.6918,2.6777,3045680,82301585.74,3145995847.75,3145028097.75
