日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002520,日发精机,6.88,7.06,6.62,6.69,6.65,0.23,3.4586,0.8889,5347699,36697519.02,5200326996.16,4139154750.4
2020-03-26,'002520,日发精机,6.65,6.74,6.58,6.74,6.85,-0.2,-2.9197,0.4664,2805980,18732668.49,5026478855.3,4000781844.5
2020-03-25,'002520,日发精机,6.85,6.99,6.59,6.64,6.52,0.33,5.0613,1.1906,7162948,48507037.02,5177651151.7,4121106110.5
2020-03-24,'002520,日发精机,6.52,6.56,6.39,6.5,6.39,0.13,2.0344,0.4219,2538418,16477654.36,4928216862.64,3922571071.6
2020-03-23,'002520,日发精机,6.39,6.55,6.34,6.4,6.55,-0.16,-2.4427,0.3199,1924332,12377525.34,4829954869.98,3844360298.7
2020-03-20,'002520,日发精机,6.55,6.57,6.41,6.57,6.49,0.06,0.9245,0.2769,1665851,10842652.46,4950892707.1,3940619711.5
2020-03-19,'002520,日发精机,6.49,6.53,6.34,6.43,6.43,0.06,0.9331,0.3486,2097250,13498724.5,4905541018.18,3904522431.7
2020-03-18,'002520,日发精机,6.43,6.63,6.4,6.51,6.51,-0.08,-1.2289,0.436,2622902,17087746.56,4860189329.26,3868425151.9
2020-03-17,'002520,日发精机,6.51,6.55,6.28,6.45,6.42,0.09,1.4019,0.4187,2519007,16164281.94,4920658247.82,3916554858.3
2020-03-16,'002520,日发精机,6.42,6.83,6.4,6.8,6.75,-0.33,-4.8889,0.586,3525234,23382000.38,4852630714.44,3862408938.6
2020-03-13,'002520,日发精机,6.75,6.83,6.45,6.53,6.82,-0.07,-1.0264,0.6267,3770218,24976813.76,5102065003.5,4060943977.5
2020-03-12,'002520,日发精机,6.82,7.0,6.77,6.92,7.04,-0.22,-3.125,0.5993,3605218,24686970.38,5154975307.24,4103057470.6
2020-03-11,'002520,日发精机,7.04,7.15,7.0,7.04,7.0,0.04,0.5714,0.6764,4069159,28769471.86,5321264833.28,4235414163.2
2020-03-10,'002520,日发精机,7.0,7.03,6.73,6.83,6.88,0.12,1.7442,0.661,3976906,27406868.94,5291030374.0,4211349310.0
2020-03-09,'002520,日发精机,6.88,7.09,6.88,7.03,7.14,-0.26,-3.6415,0.7959,4788250,33407071.0,5200326996.16,4139154750.4
2020-03-06,'002520,日发精机,7.14,7.27,7.08,7.22,7.27,-0.13,-1.7882,1.0661,6414022,45814834.7,5396850981.48,4295576296.2
2020-03-05,'002520,日发精机,7.27,7.42,7.27,7.34,7.28,-0.01,-0.1374,1.0939,6581050,48161111.58,5495112974.14,4373787069.1
2020-03-04,'002520,日发精机,7.28,7.38,7.19,7.29,7.31,-0.03,-0.4104,0.4488,2699799,19677518.25,5502671588.96,4379803282.4
2020-03-03,'002520,日发精机,7.31,7.48,7.25,7.35,7.23,0.08,1.1065,0.5952,3581110,26400015.45,5525347433.42,4397851922.3
2020-03-02,'002520,日发精机,7.23,7.34,7.12,7.22,7.12,0.11,1.5449,0.529,3182697,23061156.91,5464878514.86,4349722215.9
2020-02-28,'002520,日发精机,7.12,7.41,7.06,7.33,7.54,-0.42,-5.5703,0.6979,4198487,30260329.1,5381733751.84,4283543869.6
2020-02-27,'002520,日发精机,7.54,7.58,7.4,7.5,7.48,0.06,0.8021,0.4736,2849567,21341101.3,5699195574.28,4536224828.2
2020-02-26,'002520,日发精机,7.48,7.74,7.47,7.52,7.69,-0.21,-2.7308,0.807,4855180,36699251.09,5653843885.36,4500127548.4
2020-02-25,'002520,日发精机,7.69,7.88,7.46,7.5,7.9,-0.21,-2.6582,1.4715,8852862,67653961.86,5812574796.58,4626468027.7
2020-02-24,'002520,日发精机,7.9,8.1,7.73,7.94,7.95,-0.05,-0.6289,1.1083,6667771,52903285.73,5971305707.8,4752808507.0
2020-02-21,'002520,日发精机,7.95,8.1,7.51,7.55,7.56,0.39,5.1587,1.5046,9051933,70550432.62,6009098781.9,4782889573.5
2020-02-20,'002520,日发精机,7.56,7.62,7.39,7.53,7.59,-0.03,-0.3953,0.7025,4226327,31696555.41,5714312803.92,4548257254.8
2020-02-19,'002520,日发精机,7.59,7.79,7.52,7.66,7.66,-0.07,-0.9138,0.9728,5852348,44630300.88,5736988648.38,4566305894.7
2020-02-18,'002520,日发精机,7.66,7.9,7.28,7.33,7.31,0.35,4.788,1.2128,7296658,55492616.45,5789898952.12,4608419387.8
2020-02-17,'002520,日发精机,7.31,7.35,6.85,6.92,6.89,0.42,6.0958,1.0127,6092847,43914648.8,5525347433.42,4397851922.3
2020-02-14,'002520,日发精机,6.89,7.07,6.8,6.92,6.95,-0.06,-0.8633,0.4295,2584230,17900156.76,5207885610.98,4145170963.7
2020-02-13,'002520,日发精机,6.95,7.16,6.94,7.06,7.11,-0.16,-2.2504,0.3264,1963748,13790140.62,5253237299.9,4181268243.5
2020-02-12,'002520,日发精机,7.11,7.17,7.04,7.1,7.1,0.01,0.1408,0.4086,2458128,17460737.86,5374175137.02,4277527656.3
2020-02-11,'002520,日发精机,7.1,7.23,7.07,7.2,7.16,-0.06,-0.838,0.2581,1552801,11066104.01,5366616522.2,4271511443.0
2020-02-10,'002520,日发精机,7.16,7.21,6.9,6.98,7.0,0.16,2.2857,0.5158,3103269,22022664.57,5411968211.12,4307608722.8
2020-02-07,'002520,日发精机,7.0,7.08,6.86,7.03,6.99,0.01,0.1431,0.4497,2705644,18822588.4,5291030374.0,4211349310.0
2020-02-06,'002520,日发精机,6.99,7.06,6.8,6.83,6.83,0.16,2.3426,0.5338,3211416,22285304.52,5283471759.18,4205333096.7
2020-02-05,'002520,日发精机,6.83,6.97,6.7,6.7,6.73,0.1,1.4859,0.6406,3853803,26466620.0,5162533922.06,4109073683.9
2020-02-04,'002520,日发精机,6.73,6.75,6.01,6.01,6.67,0.06,0.8996,1.1081,6139864,39954292.1,5086947773.86,3729018761.37
2020-02-03,'002520,日发精机,6.67,6.67,6.67,6.67,7.41,-0.74,-9.9865,0.2353,1303800,8696346.0,5041596084.94,3695773423.23
2020-01-23,'002520,日发精机,7.41,7.71,7.32,7.61,7.7,-0.29,-3.7662,0.6237,3455950,25950495.5,5600933581.62,4105799260.29
2020-01-22,'002520,日发精机,7.7,7.8,7.4,7.64,7.64,0.06,0.7853,0.7689,4260545,32764740.3,5820133411.4,4266485061.3
2020-01-21,'002520,日发精机,7.64,7.84,7.62,7.73,7.73,-0.09,-1.1643,0.6805,3770553,29038046.41,5774781722.48,4233239723.16
2020-01-20,'002520,日发精机,7.73,7.88,7.22,7.27,7.26,0.47,6.4738,1.1446,6342252,48060504.87,5842809255.86,4283107730.37
2020-01-17,'002520,日发精机,7.26,7.51,7.25,7.44,7.4,-0.14,-1.8919,0.5411,2998088,22065459.71,5487554359.32,4022685914.94
2020-01-16,'002520,日发精机,7.4,7.61,7.4,7.53,7.58,-0.18,-2.3747,0.6097,3378222,25305080.17,5593374966.8,4100258370.6
2020-01-15,'002520,日发精机,7.58,7.86,7.55,7.86,7.8,-0.22,-2.8205,0.5171,2865335,21912273.0,5729430033.56,4199994385.02
2020-01-14,'002520,日发精机,7.8,7.9,7.56,7.57,7.57,0.23,3.0383,1.1906,6597109,50931244.63,5895719559.6,4321893958.2
2020-01-13,'002520,日发精机,7.57,7.61,7.46,7.59,7.62,-0.05,-0.6562,0.4765,2639983,19934997.05,5721871418.74,4194453495.33
2020-01-10,'002520,日发精机,7.62,7.64,7.44,7.6,7.59,0.03,0.3953,0.607,3363548,25358173.63,5759664492.84,4222157943.78
2020-01-09,'002520,日发精机,7.59,7.65,7.43,7.48,7.49,0.1,1.3351,1.0287,5699953,43011341.41,5736988648.38,4205535274.71
2020-01-08,'002520,日发精机,7.49,7.84,7.33,7.39,7.39,0.1,1.3532,1.8754,10391148,78771068.41,5661402500.18,4150126377.81
2020-01-07,'002520,日发精机,7.39,7.51,7.05,7.08,7.07,0.32,4.5262,1.9464,10784941,78761573.84,5585816351.98,4094717480.91
2020-01-06,'002520,日发精机,7.07,7.12,6.74,6.76,6.81,0.26,3.8179,1.2334,6834051,47859398.02,5343940677.74,3917409010.83
2020-01-03,'002520,日发精机,6.81,6.96,6.78,6.96,6.82,-0.01,-0.1466,0.5252,2910017,19862356.36,5147416692.42,3773345878.89
