日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002284,亚太股份,4.76,4.94,4.73,4.92,4.9,-0.14,-2.8571,1.254,9249800,44520270.0,3511010257.72,3511010257.72
2020-03-26,'002284,亚太股份,4.9,5.15,4.8,5.15,5.08,-0.18,-3.5433,2.9574,21814050,107451587.0,3614275265.3,3614275265.3
2020-03-25,'002284,亚太股份,5.08,5.08,4.68,4.68,4.62,0.46,9.9567,3.1377,23144063,115043601.52,3747044560.76,3747044560.76
2020-03-24,'002284,亚太股份,4.62,4.66,4.41,4.55,4.46,0.16,3.5874,0.8995,6634950,30086735.96,3407745250.14,3407745250.14
2020-03-23,'002284,亚太股份,4.46,4.64,4.45,4.61,4.74,-0.28,-5.9072,0.9835,7254696,32977251.97,3289728098.62,3289728098.62
2020-03-20,'002284,亚太股份,4.74,4.82,4.67,4.8,4.72,0.02,0.4237,0.5741,4234352,20069056.12,3496258113.78,3496258113.78
2020-03-19,'002284,亚太股份,4.72,4.81,4.6,4.69,4.74,-0.02,-0.4219,1.1253,8300096,38925272.44,3481505969.84,3481505969.84
2020-03-18,'002284,亚太股份,4.74,5.01,4.72,4.91,4.92,-0.18,-3.6585,1.0888,8031396,39369534.67,3496258113.78,3496258113.78
2020-03-17,'002284,亚太股份,4.92,5.09,4.75,5.04,4.98,-0.06,-1.2048,1.1656,8597872,42233516.86,3629027409.24,3629027409.24
2020-03-16,'002284,亚太股份,4.98,5.27,4.98,5.11,5.21,-0.23,-4.4146,1.6637,12271937,62971583.62,3673283841.06,3673283841.06
2020-03-13,'002284,亚太股份,5.21,5.55,4.82,4.9,5.15,0.06,1.165,2.2207,16379879,83269413.58,3842933496.37,3842933496.37
2020-03-12,'002284,亚太股份,5.15,5.19,5.04,5.17,5.23,-0.08,-1.5296,1.3669,10082600,51485434.0,3798677064.55,3798677064.55
2020-03-11,'002284,亚太股份,5.23,5.4,5.2,5.28,5.28,-0.05,-0.947,2.2212,16383397,86791734.49,3857685640.31,3857685640.31
2020-03-10,'002284,亚太股份,5.28,5.37,4.91,4.92,4.98,0.3,6.0241,2.3872,17608313,90523030.05,3894566000.16,3894566000.16
2020-03-09,'002284,亚太股份,4.98,5.13,4.98,5.09,5.19,-0.21,-4.0462,1.632,12038090,60679688.46,3673283841.06,3673283841.06
2020-03-06,'002284,亚太股份,5.19,5.27,5.15,5.23,5.28,-0.09,-1.7045,1.3384,9872300,51309182.0,3828181352.43,3828181352.43
2020-03-05,'002284,亚太股份,5.28,5.29,5.16,5.25,5.18,0.1,1.9305,1.7387,12824534,67129932.54,3894566000.16,3894566000.16
2020-03-04,'002284,亚太股份,5.18,5.23,5.07,5.1,5.2,-0.02,-0.3846,1.5409,11365510,58551261.31,3820805280.46,3820805280.46
2020-03-03,'002284,亚太股份,5.2,5.4,5.15,5.26,5.12,0.08,1.5625,2.2298,16447020,86688697.3,3835557424.4,3835557424.4
2020-03-02,'002284,亚太股份,5.12,5.2,4.91,4.94,4.92,0.2,4.065,1.9561,14428067,73195657.7,3776548848.64,3776548848.64
2020-02-28,'002284,亚太股份,4.92,5.24,4.91,5.11,5.45,-0.53,-9.7248,3.6214,26712008,135660250.67,3629027409.24,3629027409.24
2020-02-27,'002284,亚太股份,5.45,6.0,5.42,6.0,5.82,-0.37,-6.3574,4.4356,32717391,184451430.29,4019959223.65,4019959223.65
2020-02-26,'002284,亚太股份,5.82,6.17,5.65,5.96,5.94,-0.12,-2.0202,7.6518,56440470,334338063.06,4292873886.54,4292873886.54
2020-02-25,'002284,亚太股份,5.94,5.94,5.25,5.32,5.4,0.54,10.0,7.6575,56482180,326415174.81,4381386750.18,4381386750.18
2020-02-24,'002284,亚太股份,5.4,5.54,5.21,5.4,5.21,0.19,3.6468,3.0061,22173339,118948427.07,3983078863.8,3983078863.8
2020-02-21,'002284,亚太股份,5.21,5.33,5.02,5.04,5.03,0.18,3.5785,2.2987,16955140,87754253.66,3842933496.37,3842933496.37
2020-02-20,'002284,亚太股份,5.03,5.07,4.89,4.98,4.9,0.13,2.6531,1.5612,11515263,57244125.01,3710164200.91,3710164200.91
2020-02-19,'002284,亚太股份,4.9,5.01,4.87,4.91,4.9,0.0,0.0,1.3451,9921296,48884162.25,3614275265.3,3614275265.3
2020-02-18,'002284,亚太股份,4.9,4.94,4.78,4.8,4.79,0.11,2.2965,1.3101,9663036,46970461.04,3614275265.3,3614275265.3
2020-02-17,'002284,亚太股份,4.79,4.8,4.66,4.67,4.64,0.15,3.2328,1.1017,8126496,38656508.84,3533138473.63,3533138473.63
2020-02-14,'002284,亚太股份,4.64,4.69,4.62,4.64,4.66,-0.02,-0.4292,0.7854,5792900,26934202.0,3422497394.08,3422497394.08
2020-02-13,'002284,亚太股份,4.66,4.76,4.65,4.76,4.76,-0.1,-2.1008,1.0453,7710140,36164406.6,3437249538.02,3437249538.02
2020-02-12,'002284,亚太股份,4.76,4.87,4.63,4.63,4.67,0.09,1.9272,1.45,10694950,50790701.9,3511010257.72,3511010257.72
2020-02-11,'002284,亚太股份,4.67,4.71,4.6,4.65,4.66,0.01,0.2146,0.8852,6529542,30484161.47,3444625609.99,3444625609.99
2020-02-10,'002284,亚太股份,4.66,4.73,4.51,4.54,4.54,0.12,2.6432,1.1778,8687183,40299346.76,3437249538.02,3437249538.02
2020-02-07,'002284,亚太股份,4.54,4.57,4.46,4.51,4.54,0.0,0.0,1.1438,8437000,38118624.04,3348736674.38,3348736674.38
2020-02-06,'002284,亚太股份,4.54,4.58,4.42,4.51,4.5,0.04,0.8889,1.3067,9638102,43510865.0,3348736674.38,3348736674.38
2020-02-05,'002284,亚太股份,4.5,4.64,4.43,4.43,4.42,0.08,1.81,1.1776,8686020,39424672.9,3319232386.5,3319232386.5
2020-02-04,'002284,亚太股份,4.42,4.48,4.13,4.13,4.58,-0.16,-3.4934,1.4862,10962553,48009953.68,3260223810.74,3260223810.74
2020-02-03,'002284,亚太股份,4.58,4.58,4.58,4.58,5.09,-0.51,-10.0196,0.3839,2831900,12970102.0,3378240962.26,3378240962.26
2020-01-23,'002284,亚太股份,5.09,5.25,5.0,5.16,5.18,-0.09,-1.7375,1.1188,8252120,42217250.4,3754420632.73,3754420632.73
2020-01-22,'002284,亚太股份,5.18,5.23,4.99,5.12,5.13,0.05,0.9747,0.9697,7152748,36694065.52,3820805280.46,3820805280.46
2020-01-21,'002284,亚太股份,5.13,5.27,5.1,5.27,5.29,-0.16,-3.0246,1.1994,8846808,45909021.28,3783924920.61,3783924920.61
2020-01-20,'002284,亚太股份,5.29,5.37,5.2,5.33,5.35,-0.06,-1.1215,1.2514,9230620,48648571.4,3901942072.13,3901942072.13
2020-01-17,'002284,亚太股份,5.35,5.55,5.34,5.53,5.5,-0.15,-2.7273,1.377,10156605,55225958.73,3946198503.95,3946198503.95
2020-01-16,'002284,亚太股份,5.5,5.66,5.42,5.5,5.53,-0.03,-0.5425,1.4756,10884095,60424503.0,4056839583.5,4056839583.5
2020-01-15,'002284,亚太股份,5.53,5.69,5.44,5.49,5.51,0.02,0.363,1.2195,8995218,49936444.55,4078967799.41,4078967799.41
2020-01-14,'002284,亚太股份,5.51,5.74,5.5,5.63,5.64,-0.13,-2.305,2.0047,14787063,82543152.09,4064215655.47,4064215655.47
2020-01-13,'002284,亚太股份,5.64,5.74,5.56,5.6,5.57,0.07,1.2567,1.6672,12297335,69237886.0,4160104591.08,4160104591.08
2020-01-10,'002284,亚太股份,5.57,5.71,5.55,5.66,5.73,-0.16,-2.7923,2.0431,15069687,84327304.08,4108472087.29,4108472087.29
2020-01-09,'002284,亚太股份,5.73,5.8,5.51,5.6,5.62,0.11,1.9573,3.9863,29403205,165656923.03,4226489238.81,4226489238.81
2020-01-08,'002284,亚太股份,5.62,5.92,5.32,5.4,5.38,0.24,4.461,5.7099,42116288,241314375.89,4145352447.14,4145352447.14
2020-01-07,'002284,亚太股份,5.38,5.43,5.32,5.35,5.36,0.02,0.3731,2.1588,15923672,85570438.27,3968326719.86,3968326719.86
2020-01-06,'002284,亚太股份,5.36,5.45,5.11,5.2,5.2,0.16,3.0769,2.9571,21811458,115630191.3,3953574575.92,3953574575.92
2020-01-03,'002284,亚太股份,5.2,5.27,5.14,5.25,5.2,0.0,0.0,1.4618,10782165,56010641.15,3835557424.4,3835557424.4
