日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-14,'002163,中航三鑫,5.54,5.76,5.44,5.69,5.75,-0.21,-3.6522,2.1426,17216482,96361259.04,4451667000.0,4451667000.0
2020-02-13,'002163,中航三鑫,5.75,6.05,5.69,5.85,5.84,-0.09,-1.5411,2.3159,18609706,108561975.46,4620412500.0,4620412500.0
2020-02-12,'002163,中航三鑫,5.84,5.88,5.61,5.61,5.6,0.24,4.2857,2.6985,21683699,124725476.2,4692732000.0,4692732000.0
2020-02-11,'002163,中航三鑫,5.6,5.66,5.46,5.56,5.53,0.07,1.2658,1.648,13242325,73796683.26,4499880000.0,4499880000.0
2020-02-10,'002163,中航三鑫,5.53,5.62,5.39,5.49,5.49,0.04,0.7286,1.2088,9713450,53517976.0,4443631500.0,4443631500.0
2020-02-07,'002163,中航三鑫,5.49,5.64,5.4,5.57,5.58,-0.09,-1.6129,1.4867,11946545,65485658.64,4411489500.0,4411489500.0
2020-02-06,'002163,中航三鑫,5.58,5.65,5.27,5.39,5.35,0.23,4.2991,2.0885,16781871,92621196.52,4483809000.0,4483809000.0
2020-02-05,'002163,中航三鑫,5.35,5.57,5.25,5.3,5.3,0.05,0.9434,2.3258,18689202,101692551.96,4298992500.0,4298992500.0
2020-02-04,'002163,中航三鑫,5.3,5.4,5.09,5.09,5.65,-0.35,-6.1947,3.0242,24301000,127881279.0,4258815000.0,4258815000.0
2020-02-03,'002163,中航三鑫,5.65,5.65,5.65,5.65,6.28,-0.63,-10.0318,0.1298,1042900,5892385.0,4540057500.0,4540057500.0
2020-01-23,'002163,中航三鑫,6.28,6.42,6.1,6.34,6.4,-0.12,-1.875,1.9141,15380650,95840653.0,5046294000.0,5046294000.0
2020-01-22,'002163,中航三鑫,6.4,6.56,6.06,6.16,6.2,0.2,3.2258,2.3931,19229600,122389551.0,5142720000.0,5142720000.0
2020-01-21,'002163,中航三鑫,6.2,6.46,6.15,6.32,6.35,-0.15,-2.3622,1.4573,11710350,73604875.98,4982010000.0,4982010000.0
2020-01-20,'002163,中航三鑫,6.35,6.5,6.07,6.15,6.12,0.23,3.7582,2.8384,22807987,144520177.27,5102542500.0,5102542500.0
2020-01-17,'002163,中航三鑫,6.12,6.38,6.1,6.38,6.28,-0.16,-2.5478,1.373,11032743,68262087.23,4917726000.0,4917726000.0
2020-01-16,'002163,中航三鑫,6.28,6.42,6.24,6.3,6.28,0.0,0.0,1.3418,10782110,68110452.8,5046294000.0,5046294000.0
2020-01-15,'002163,中航三鑫,6.28,6.45,6.08,6.1,6.12,0.16,2.6144,2.2391,17992050,112592035.9,5046294000.0,5046294000.0
2020-01-14,'002163,中航三鑫,6.12,6.31,6.11,6.2,6.24,-0.12,-1.9231,1.4903,11975030,74046151.29,4917726000.0,4917726000.0
2020-01-13,'002163,中航三鑫,6.24,6.36,6.17,6.34,6.31,-0.07,-1.1094,1.6058,12903328,80460661.7,5014152000.0,5014152000.0
2020-01-10,'002163,中航三鑫,6.31,6.57,6.15,6.21,6.18,0.13,2.1036,2.3128,18584726,118485921.3,5070400500.0,5070400500.0
2020-01-09,'002163,中航三鑫,6.18,6.28,6.12,6.26,6.18,0.0,0.0,1.7399,13981278,86585174.59,4965939000.0,4965939000.0
2020-01-08,'002163,中航三鑫,6.18,6.34,6.0,6.05,6.1,0.08,1.3115,2.8639,23012835,142442751.64,4965939000.0,4965939000.0
2020-01-07,'002163,中航三鑫,6.1,6.57,5.93,6.03,6.03,0.07,1.1609,4.5467,36535349,227294637.49,4901655000.0,4901655000.0
2020-01-06,'002163,中航三鑫,6.03,6.03,5.32,5.45,5.48,0.55,10.0365,4.176,33555863,190379037.73,4845406500.0,4845406500.0
2020-01-03,'002163,中航三鑫,5.48,5.6,5.38,5.6,5.61,-0.13,-2.3173,2.6728,21477445,117355071.58,4403454000.0,4403454000.0
