日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'300461,田中精机,19.96,20.8,19.9,20.8,20.89,-0.93,-4.4519,2.1801,2616636,53308688.88,2427981904.8,2395679040.0
2020-02-25,'300461,田中精机,20.89,21.29,20.02,20.33,20.65,0.24,1.1622,3.371,4046043,83913310.11,2541109318.2,2507301360.0
2020-02-24,'300461,田中精机,20.65,20.65,19.5,19.51,19.54,1.11,5.6807,3.3354,4003323,81154463.13,2511915147.0,2478495600.0
2020-02-21,'300461,田中精机,19.54,19.73,19.27,19.62,19.66,-0.12,-0.6104,1.4961,1795720,34959235.6,2376892105.2,2345268960.0
2020-02-20,'300461,田中精机,19.66,19.76,19.31,19.69,19.45,0.21,1.0797,1.3849,1662164,32578656.53,2391489190.8,2359671840.0
2020-02-19,'300461,田中精机,19.45,20.05,19.44,19.97,20.05,-0.6,-2.9925,1.3538,1624880,32080408.6,2365944291.0,2334466800.0
2020-02-18,'300461,田中精机,20.05,20.23,19.5,19.55,19.55,0.5,2.5575,1.7334,2080476,41462865.8,2438929719.0,2406481200.0
2020-02-17,'300461,田中精机,19.55,19.64,19.02,19.02,19.33,0.22,1.1381,1.3204,1584796,30874725.76,2378108529.0,2346469200.0
2020-02-14,'300461,田中精机,19.33,19.97,19.21,19.8,19.81,-0.48,-2.423,1.3822,1658999,32371747.72,2351347205.4,2320063920.0
2020-02-13,'300461,田中精机,19.81,20.68,19.76,20.0,20.39,-0.58,-2.8445,1.8715,2246226,45034819.42,2409735547.8,2377675440.0
2020-02-12,'300461,田中精机,20.39,21.46,20.02,20.11,20.74,-0.35,-1.6876,2.5559,3067725,63136184.16,2480288128.2,2447289360.0
2020-02-11,'300461,田中精机,20.74,20.8,18.91,19.33,20.11,0.63,3.1328,3.7094,4452160,88093356.32,2522862961.2,2489297760.0
2020-02-10,'300461,田中精机,20.11,21.7,19.9,21.7,20.73,-0.62,-2.9908,3.5436,4253227,88116073.73,2446228261.8,2413682640.0
2020-02-07,'300461,田中精机,20.73,21.71,19.01,19.77,19.74,0.99,5.0152,4.7003,5641545,114252900.62,2521646537.4,2488097520.0
2020-02-06,'300461,田中精机,19.74,20.07,17.75,18.73,18.67,1.07,5.7311,4.2178,5062400,95803657.87,2401220581.2,2369273760.0
2020-02-05,'300461,田中精机,18.67,19.88,18.4,19.83,18.43,0.24,1.3022,3.5767,4292908,81099337.83,2271063234.6,2240848080.0
2020-02-04,'300461,田中精机,18.43,18.43,16.39,16.75,16.75,1.68,10.0299,2.4305,2917209,50673445.08,2241869063.4,2212042320.0
2020-02-03,'300461,田中精机,16.75,17.61,16.75,16.75,18.61,-1.86,-9.9946,2.3712,2846058,48110438.52,2037509865.0,2010402000.0
2020-01-23,'300461,田中精机,18.61,19.89,18.26,19.78,19.25,-0.64,-3.3247,1.2816,1538249,29388179.82,2263764691.8,2233646640.0
2020-01-22,'300461,田中精机,19.25,19.78,18.84,19.78,19.83,-0.58,-2.9249,1.2955,1554900,29980539.67,2341615815.0,2310462000.0
2020-01-21,'300461,田中精机,19.83,20.44,19.7,19.88,19.5,0.33,1.6923,1.8862,2263920,45315503.11,2412168395.4,2380075920.0
2020-01-20,'300461,田中精机,19.5,19.6,19.07,19.43,19.34,0.16,0.8273,0.732,878624,17016592.12,2372026410.0,2340468000.0
2020-01-17,'300461,田中精机,19.34,19.69,18.93,19.6,19.63,-0.29,-1.4773,1.0173,1221054,23538687.69,2352563629.2,2321264160.0
2020-01-16,'300461,田中精机,19.63,19.8,19.52,19.65,19.65,-0.02,-0.1018,0.6868,824360,16227369.12,2387839919.4,2356071120.0
2020-01-15,'300461,田中精机,19.65,19.9,19.38,19.8,19.81,-0.16,-0.8077,0.8272,992897,19400906.42,2390272767.0,2358471600.0
2020-01-14,'300461,田中精机,19.81,20.26,19.71,20.0,20.13,-0.32,-1.5897,0.9512,1141655,22709535.93,2409735547.8,2377675440.0
2020-01-13,'300461,田中精机,20.13,20.2,19.91,20.1,20.22,-0.09,-0.4451,0.7507,901036,18071326.72,2448661109.4,2416083120.0
2020-01-10,'300461,田中精机,20.22,20.36,19.75,20.36,20.13,0.09,0.4471,1.2821,1538835,30846821.67,2459608923.6,2426885280.0
2020-01-09,'300461,田中精机,20.13,20.2,19.88,19.88,19.91,0.22,1.105,0.8973,1076995,21597080.3,2448661109.4,2416083120.0
2020-01-08,'300461,田中精机,19.91,20.38,19.81,20.11,20.21,-0.3,-1.4844,1.448,1737960,34883535.2,2421899785.8,2389677840.0
2020-01-07,'300461,田中精机,20.21,20.22,19.78,19.97,19.95,0.26,1.3033,1.4961,1795696,35989159.04,2458392499.8,2425685040.0
2020-01-06,'300461,田中精机,19.95,20.28,19.55,19.76,19.9,0.05,0.2513,1.49,1788380,35733024.6,2426765481.0,2394478800.0
2020-01-03,'300461,田中精机,19.9,20.5,19.61,20.5,20.17,-0.27,-1.3386,1.5743,1889500,37723525.4,2420683362.0,2388477600.0
