日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002074,国轩高科,17.61,18.5,17.51,18.39,18.01,-0.4,-2.221,2.2426,25327368,454043342.78,19887901628.1,19887901628.1
2020-03-26,'002074,国轩高科,18.01,18.58,17.9,18.3,18.48,-0.47,-2.5433,2.3854,26939376,491047613.39,20339642721.3,20339642721.3
2020-03-25,'002074,国轩高科,18.48,18.8,17.88,18.0,17.47,1.01,5.7813,3.8855,43880555,808918616.9,20870438505.8,20870438505.8
2020-03-24,'002074,国轩高科,17.47,17.73,16.76,17.4,16.97,0.5,2.9464,2.8175,31819201,552195042.01,19729792245.5,19729792245.5
2020-03-23,'002074,国轩高科,16.97,17.95,16.85,17.6,18.55,-1.58,-8.5175,3.3796,38167654,664772831.77,19165115879.0,19165115879.0
2020-03-20,'002074,国轩高科,18.55,19.59,18.15,19.51,19.07,-0.52,-2.7268,3.3855,38234135,716100183.0,20949493197.2,20949493197.2
2020-03-19,'002074,国轩高科,19.07,19.28,18.45,19.2,18.79,0.28,1.4902,3.962,44745375,845367462.75,21536756618.3,21536756618.3
2020-03-18,'002074,国轩高科,18.79,19.98,18.56,18.8,18.39,0.4,2.1751,4.7607,53765168,1031497910.12,21220537853.1,21220537853.1
2020-03-17,'002074,国轩高科,18.39,18.75,17.86,18.27,17.96,0.43,2.3942,3.7744,42625874,780130609.89,20768796759.9,20768796759.9
2020-03-16,'002074,国轩高科,17.96,20.26,17.96,20.26,19.96,-2.0,-10.02,4.9118,55471769,1051143014.24,20283175084.7,20283175084.7
2020-03-13,'002074,国轩高科,19.96,20.41,19.01,19.17,20.44,-0.48,-2.3483,3.7241,42057764,827596355.31,22541880550.7,22541880550.7
2020-03-12,'002074,国轩高科,20.44,20.91,20.06,20.59,21.17,-0.73,-3.4483,2.5279,28548902,583733025.93,23083969862.5,23083969862.5
2020-03-11,'002074,国轩高科,21.17,22.24,21.1,21.69,21.63,-0.46,-2.1267,3.5616,40223168,870308772.0,23908397357.6,23908397357.6
2020-03-10,'002074,国轩高科,21.63,21.66,20.2,20.2,20.9,0.73,3.4928,3.467,39154639,825314202.21,24427899614.8,24427899614.8
2020-03-09,'002074,国轩高科,20.9,22.98,20.86,22.31,22.94,-2.04,-8.8928,4.3132,48711705,1055737924.78,23603472119.7,23603472119.7
2020-03-06,'002074,国轩高科,22.94,23.67,22.08,22.3,22.57,0.37,1.6393,4.5772,51692924,1193595256.13,25907351695.0,25907351695.0
2020-03-05,'002074,国轩高科,22.57,23.11,22.3,22.99,22.56,0.01,0.0443,2.716,30673713,694509870.29,25489491183.8,25489491183.8
2020-03-04,'002074,国轩高科,22.56,22.96,21.93,22.4,22.75,-0.19,-0.8352,2.6766,30227825,677552191.63,25478197656.5,25478197656.5
2020-03-03,'002074,国轩高科,22.75,23.68,22.45,23.0,22.5,0.25,1.1111,3.6729,41480369,958591520.18,25692774675.8,25692774675.8
2020-03-02,'002074,国轩高科,22.5,22.92,21.99,22.59,22.28,0.22,0.9874,3.5227,39783269,898186249.73,25410436492.5,25410436492.5
2020-02-28,'002074,国轩高科,22.28,24.29,22.21,22.3,23.97,-1.69,-7.0505,4.4238,49960042,1149830800.72,25161978891.2,25161978891.2
2020-02-27,'002074,国轩高科,23.97,24.75,23.69,23.96,23.71,0.26,1.0966,3.2356,36541503,882317564.2,27245520131.4,27070585010.0
2020-02-26,'002074,国轩高科,23.71,25.3,23.5,24.98,25.45,-1.74,-6.8369,5.0023,56494175,1379235563.82,26949990918.5,26776953299.4
2020-02-25,'002074,国轩高科,25.45,26.1,22.66,22.89,24.11,1.34,5.5579,8.3967,94827896,2308111529.25,28927763343.5,28742027054.8
2020-02-24,'002074,国轩高科,24.11,25.53,23.75,25.51,26.28,-2.17,-8.2572,8.2726,93426687,2277647058.32,27404651246.1,27228694392.6
2020-02-21,'002074,国轩高科,26.28,26.82,25.8,26.0,26.89,-0.61,-2.2685,6.9683,78696790,2065902948.97,29871183523.3,29679389823.2
2020-02-20,'002074,国轩高科,26.89,27.55,25.45,26.22,25.96,0.93,3.5824,9.3488,105580630,2821201205.49,30564540522.9,30368294990.4
2020-02-19,'002074,国轩高科,25.96,27.74,25.9,27.74,25.22,0.74,2.9342,12.1206,136884034,3704335121.16,29507455261.2,29317996948.7
2020-02-18,'002074,国轩高科,25.22,25.73,24.82,25.35,25.45,-0.23,-0.9037,5.7834,65314532,1646042964.18,28666333655.2,28482275926.3
2020-02-17,'002074,国轩高科,25.45,25.79,24.39,24.59,24.25,1.2,4.9485,6.9324,78290873,1965014022.75,28927763343.5,28742027054.8
2020-02-14,'002074,国轩高科,24.25,25.16,24.18,24.7,24.69,-0.44,-1.7821,6.2475,70556335,1738791760.47,27563782360.8,27386803775.2
2020-02-13,'002074,国轩高科,24.69,25.33,24.33,24.33,24.44,0.25,1.0229,6.2473,70553823,1755488634.94,28063908721.1,27883718977.8
2020-02-12,'002074,国轩高科,24.44,25.04,23.5,23.66,24.13,0.31,1.2847,7.046,79573798,1951742794.42,27779746016.4,27601380794.5
2020-02-11,'002074,国轩高科,24.13,26.69,24.12,26.69,26.8,-2.67,-9.9627,8.4953,95942126,2391478910.17,27427384262.5,27251281447.3
2020-02-10,'002074,国轩高科,26.8,27.12,25.33,25.5,26.0,0.8,3.0769,7.7317,87317977,2294484023.19,30462241949.2,30266653244.4
2020-02-07,'002074,国轩高科,26.0,29.6,25.78,28.11,28.5,-2.5,-8.7719,11.2871,127471653,3468600289.31,29552921294.0,29363171058.0
2020-02-06,'002074,国轩高科,28.5,28.5,24.68,24.95,25.91,2.59,9.9961,11.6861,131976972,3576344932.23,32394548341.5,32186552890.5
2020-02-05,'002074,国轩高科,25.91,25.91,22.5,23.62,23.55,2.36,10.0212,12.5496,141729784,3514633421.14,29450622720.3,29261529312.0
2020-02-04,'002074,国轩高科,23.55,24.43,22.3,23.01,22.46,1.09,4.8531,11.9744,135233219,3175638502.09,26768126787.5,26596256862.2
2020-02-03,'002074,国轩高科,22.46,22.94,22.46,22.46,24.95,-2.49,-9.98,6.5496,73968245,1663421139.07,25529177394.7,25365262383.2
