日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600818,中路股份,9.77,10.0,9.72,9.9,9.9,-0.13,-1.3131,0.1955,465210,4593722.0,3140546080.7,2324848780.7
2020-03-26,'600818,中路股份,9.9,10.01,9.81,9.97,10.0,-0.1,-1.0,0.2228,530181,5247491.0,3182334309.0,2355783309.0
2020-03-25,'600818,中路股份,10.0,10.12,9.74,9.88,9.71,0.29,2.9866,0.5412,1287928,12801748.0,3214479100.0,2379579100.0
2020-03-24,'600818,中路股份,9.71,9.78,9.5,9.65,9.57,0.14,1.4629,0.2191,521256,5024758.0,3121259206.1,2310571306.1
2020-03-23,'600818,中路股份,9.57,9.76,9.42,9.76,9.82,-0.25,-2.5458,0.3356,798600,7664111.0,3076256498.7,2277257198.7
2020-03-20,'600818,中路股份,9.82,9.87,9.69,9.7,9.76,0.06,0.6148,0.4028,958386,9379807.0,3156618476.2,2336746676.2
2020-03-19,'600818,中路股份,9.76,9.93,9.6,9.74,9.7,0.06,0.6186,0.4255,1012411,9876535.0,3137331601.6,2322469201.6
2020-03-18,'600818,中路股份,9.7,10.07,9.7,9.82,9.69,0.01,0.1032,0.456,1085204,10741893.0,3118044727.0,2308191727.0
2020-03-17,'600818,中路股份,9.69,10.02,9.55,10.02,9.9,-0.21,-2.1212,0.5586,1329331,12978688.0,3114830247.9,2305812147.9
2020-03-16,'600818,中路股份,9.9,10.25,9.83,10.08,10.01,-0.11,-1.0989,0.665,1582364,15967252.0,3182334309.0,2355783309.0
2020-03-13,'600818,中路股份,10.01,10.17,9.58,9.83,10.17,-0.16,-1.5733,0.5217,1241414,12289815.0,3217693579.1,2381958679.1
2020-03-12,'600818,中路股份,10.17,10.49,10.0,10.49,10.6,-0.43,-4.0566,0.7958,1893611,19267100.0,3269125244.7,2420031944.7
2020-03-11,'600818,中路股份,10.6,10.76,10.5,10.65,10.63,-0.03,-0.2822,0.5157,1227205,13052685.0,3407347846.0,2522353846.0
2020-03-10,'600818,中路股份,10.63,10.77,10.19,10.61,10.67,-0.04,-0.3749,0.809,1925112,20194321.0,3416991283.3,2529492583.3
2020-03-09,'600818,中路股份,10.67,10.9,10.56,10.9,10.92,-0.25,-2.2894,0.7318,1741320,18545876.0,3429849199.7,2539010899.7
2020-03-06,'600818,中路股份,10.92,11.25,10.62,10.66,10.79,0.13,1.2048,0.8466,2014494,22163167.0,3510211177.2,2598500377.2
2020-03-05,'600818,中路股份,10.79,10.85,10.62,10.72,10.57,0.22,2.0814,0.5567,1324761,14267746.0,3468422948.9,2567565848.9
2020-03-04,'600818,中路股份,10.57,10.68,10.38,10.57,10.57,0.0,0.0,0.7633,1816426,19147597.0,3397704408.7,2515215108.7
2020-03-03,'600818,中路股份,10.57,10.88,10.45,10.8,10.7,-0.13,-1.215,0.5202,1237907,13226567.0,3397704408.7,2515215108.7
2020-03-02,'600818,中路股份,10.7,10.84,10.18,10.18,10.16,0.54,5.315,0.7284,1733186,18371959.0,3439492637.0,2546149637.0
2020-02-28,'600818,中路股份,10.16,10.88,10.15,10.88,10.93,-0.77,-7.0448,0.8283,1971000,20540038.0,3265910765.6,2417652365.6
2020-02-27,'600818,中路股份,10.93,11.16,10.91,11.04,10.91,0.02,0.1833,0.4019,956251,10537935.0,3513425656.3,2600879956.3
2020-02-26,'600818,中路股份,10.91,11.24,10.84,11.15,11.15,-0.24,-2.1525,0.611,1453831,16098812.0,3506996698.1,2596120798.1
2020-02-25,'600818,中路股份,11.15,11.26,10.77,11.07,11.26,-0.11,-0.9769,1.0465,2490188,27538212.0,3584144196.5,2653230696.5
2020-02-24,'600818,中路股份,11.26,11.62,11.17,11.6,11.6,-0.34,-2.931,1.0622,2527502,28684585.0,3619503466.6,2679406066.6
2020-02-21,'600818,中路股份,11.6,11.66,11.25,11.28,11.25,0.35,3.1111,0.9803,2332789,26797038.0,3728795756.0,2760311756.0
2020-02-20,'600818,中路股份,11.25,11.3,11.06,11.15,11.1,0.15,1.3514,0.5867,1396041,15664931.0,3616288987.5,2677026487.5
2020-02-19,'600818,中路股份,11.1,11.27,11.0,11.2,11.2,-0.1,-0.8929,0.5114,1216803,13533327.0,3568071801.0,2641332801.0
2020-02-18,'600818,中路股份,11.2,11.4,11.08,11.39,11.16,0.04,0.3584,0.5011,1192484,13331996.0,3600216592.0,2665128592.0
2020-02-17,'600818,中路股份,11.16,11.19,10.85,10.85,10.85,0.31,2.8571,0.4948,1177500,13084995.0,3587358675.6,2655610275.6
2020-02-14,'600818,中路股份,10.85,11.02,10.67,10.99,10.92,-0.07,-0.641,0.5493,1307204,14200956.0,3487709823.5,2581843323.5
2020-02-13,'600818,中路股份,10.92,11.18,10.83,11.17,11.12,-0.2,-1.7986,0.3825,910225,9989280.0,3510211177.2,2598500377.2
2020-02-12,'600818,中路股份,11.12,11.13,10.91,11.01,11.0,0.12,1.0909,0.4318,1027608,11352806.0,3574500759.2,2646091959.2
2020-02-11,'600818,中路股份,11.0,11.07,10.8,10.8,10.93,0.07,0.6404,0.3512,835735,9153358.0,3535927010.0,2617537010.0
2020-02-10,'600818,中路股份,10.93,10.99,10.48,10.63,10.59,0.34,3.2106,0.9765,2323661,24943196.0,3513425656.3,2600879956.3
2020-02-07,'600818,中路股份,10.59,10.71,10.31,10.54,10.6,-0.01,-0.0943,0.7604,1809541,19117598.0,3404133366.9,2519974266.9
2020-02-06,'600818,中路股份,10.6,10.67,10.3,10.38,10.3,0.3,2.9126,0.8015,1907343,20048437.0,3407347846.0,2522353846.0
2020-02-05,'600818,中路股份,10.3,10.4,9.8,9.8,9.95,0.35,3.5176,0.9637,2293099,23544308.0,3310913473.0,2450966473.0
2020-02-04,'600818,中路股份,9.95,9.97,8.93,8.93,9.9,0.05,0.5051,1.4062,3346111,32274537.0,3198406704.5,2367681204.5
2020-02-03,'600818,中路股份,9.9,9.9,9.9,9.9,11.0,-1.1,-10.0,0.162,385600,3817440.0,3182334309.0,2355783309.0
2020-01-23,'600818,中路股份,11.0,11.6,10.89,11.6,11.61,-0.61,-5.2541,0.8235,1959482,22005798.0,3535927010.0,2617537010.0
2020-01-22,'600818,中路股份,11.61,11.97,11.58,11.97,11.88,-0.27,-2.2727,0.6925,1647760,19291058.0,3732010235.1,2762691335.1
2020-01-21,'600818,中路股份,11.88,12.09,11.63,11.8,12.15,-0.27,-2.2222,0.7714,1835664,21813478.0,3818801170.8,2826939970.8
2020-01-20,'600818,中路股份,12.15,12.32,12.12,12.12,12.28,-0.13,-1.0586,0.7134,1697549,20700658.0,3905592106.5,2891188606.5
