日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300290,荣科科技,6.03,6.43,6.03,6.36,6.31,-0.28,-4.4374,1.8582,9769358,60547195.6,3469029881.13,3170202015.33
2020-03-26,'300290,荣科科技,6.31,6.56,6.22,6.56,6.56,-0.25,-3.811,1.6858,8862658,56339816.12,3630112529.01,3317408742.41
2020-03-25,'300290,荣科科技,6.56,6.7,6.44,6.68,6.54,0.02,0.3058,1.8621,9789800,64103303.5,3773936321.76,3448843320.16
2020-03-24,'300290,荣科科技,6.54,6.67,6.21,6.55,6.44,0.1,1.5528,2.4445,12851500,83204081.5,3762430418.34,3438328553.94
2020-03-23,'300290,荣科科技,6.44,6.96,6.41,6.88,7.12,-0.68,-9.5506,2.7913,14674900,97906054.5,3704900901.24,3385754722.84
2020-03-20,'300290,荣科科技,7.12,7.24,6.98,7.2,7.15,-0.03,-0.4196,2.0393,10721300,76046669.5,4096101617.52,3743256774.32
2020-03-19,'300290,荣科科技,7.15,7.16,6.86,6.96,6.96,0.19,2.7299,2.3291,12244900,85936872.5,4113360472.65,3759028923.65
2020-03-18,'300290,荣科科技,6.96,7.26,6.92,7.0,6.88,0.08,1.1628,3.8917,20460200,144121339.0,3854146708.56,3659138644.56
2020-03-17,'300290,荣科科技,6.88,6.91,6.56,6.83,6.74,0.14,2.0772,1.6407,8625650,58350451.5,3809846171.68,3617079579.68
2020-03-16,'300290,荣科科技,6.74,7.17,6.64,7.07,6.99,-0.25,-3.5765,2.4107,12674006,88008115.04,3732320232.14,3543476216.14
2020-03-13,'300290,荣科科技,6.99,7.09,6.72,6.85,7.12,-0.13,-1.8258,2.6339,13847294,95459266.9,3870759409.89,3674910793.89
2020-03-12,'300290,荣科科技,7.12,7.23,7.01,7.14,7.25,-0.13,-1.7931,2.08,10935285,77733623.25,3942747782.32,3743256774.32
2020-03-11,'300290,荣科科技,7.25,7.66,7.22,7.53,7.63,-0.38,-4.9803,3.6219,19041700,141541485.97,4014736154.75,3811602754.75
2020-03-10,'300290,荣科科技,7.63,7.65,7.03,7.28,7.4,0.23,3.1081,4.4294,23287033,171814878.46,4225163704.93,4011383312.93
2020-03-09,'300290,荣科科技,7.4,7.7,7.38,7.47,7.75,-0.35,-4.5161,4.5267,23798585,179192963.49,4097799661.4,3890463501.4
2020-03-06,'300290,荣科科技,7.75,8.09,7.74,7.99,8.17,-0.42,-5.1408,5.397,28373850,223645370.5,4291614510.25,4074471910.25
2020-03-05,'300290,荣科科技,8.17,8.86,8.05,8.3,8.21,-0.04,-0.4872,8.8599,46579660,390877458.14,4524192328.87,4295282000.87
2020-03-04,'300290,荣科科技,8.21,8.4,7.72,7.85,7.67,0.54,7.0404,8.3457,43876777,353180209.71,4546342597.31,4316311533.31
2020-03-03,'300290,荣科科技,7.67,8.38,7.6,7.88,7.81,-0.14,-1.7926,12.1395,58759870,467201966.86,4247313973.37,3712589568.87
2020-03-02,'300290,荣科科技,7.81,7.81,6.78,6.97,7.1,0.71,10.0,9.8263,47563133,352452735.85,4324839912.91,3780355219.41
2020-02-28,'300290,荣科科技,7.1,7.5,7.0,7.5,7.54,-0.44,-5.8355,9.7581,47233365,341866194.76,3931672648.1,3436686563.1
2020-02-27,'300290,荣科科技,7.54,7.54,6.92,6.92,6.85,0.69,10.073,9.1555,44316465,328998918.81,4175325600.94,3649664321.94
2020-02-26,'300290,荣科科技,6.85,7.26,6.8,7.13,7.34,-0.49,-6.6757,4.5846,22191401,155911084.99,3793233470.35,3315676472.85
2020-02-25,'300290,荣科科技,7.34,7.35,6.76,7.23,7.41,-0.07,-0.9447,6.4148,31049996,221632716.29,4064574258.74,3552856249.74
2020-02-24,'300290,荣科科技,7.41,7.53,6.88,6.95,6.99,0.42,6.0086,7.7432,37480009,271170626.02,4103337228.51,3586739075.01
2020-02-21,'300290,荣科科技,6.99,7.13,6.53,6.58,6.6,0.39,5.9091,6.512,31520776,217008494.71,3870759409.89,3383442123.39
2020-02-20,'300290,荣科科技,6.6,6.64,6.36,6.58,6.6,0.0,0.0,2.7221,13176298,86052255.29,3654794292.6,3194666382.6
2020-02-19,'300290,荣科科技,6.6,6.84,6.56,6.84,6.89,-0.29,-4.209,3.1769,15377664,102782199.4,3654794292.6,3194666382.6
2020-02-18,'300290,荣科科技,6.89,6.93,6.71,6.78,6.9,-0.01,-0.1449,3.4291,16598421,113261882.61,3815383738.79,3335038087.29
2020-02-17,'300290,荣科科技,6.9,6.95,6.68,6.72,6.69,0.21,3.139,3.8536,18653061,126963334.48,3820921305.9,3339878490.9
2020-02-14,'300290,荣科科技,6.69,6.9,6.6,6.6,6.72,-0.03,-0.4464,2.67,12923694,86779991.95,3704632396.59,3238230015.09
2020-02-13,'300290,荣科科技,6.72,7.08,6.66,6.78,6.77,-0.05,-0.7386,3.9835,19281749,132217037.76,3721245097.92,3252751225.92
2020-02-12,'300290,荣科科技,6.77,6.88,6.33,6.39,6.37,0.4,6.2794,3.2783,15868215,105900802.76,3748932933.47,3276953243.97
2020-02-11,'300290,荣科科技,6.37,6.5,6.3,6.48,6.59,-0.22,-3.3384,2.7009,13073331,83370759.09,3527430249.07,3083337099.57
2020-02-10,'300290,荣科科技,6.59,7.4,6.53,7.4,6.74,-0.15,-2.2255,5.9016,28566174,197032575.97,3649256725.49,3189825978.99
2020-02-07,'300290,荣科科技,6.74,6.74,6.12,6.23,6.13,0.61,9.9511,3.5428,17148629,110551692.48,3732320232.14,3262432033.14
2020-02-06,'300290,荣科科技,6.13,6.19,5.75,5.82,5.85,0.28,4.7863,2.1698,10502643,63237309.77,3394528638.43,2967167412.93
2020-02-05,'300290,荣科科技,5.85,6.04,5.77,5.84,5.89,-0.04,-0.6791,2.0962,10146317,59653895.22,3239476759.35,2831636111.85
2020-02-04,'300290,荣科科技,5.89,6.01,5.1,5.1,5.63,0.26,4.6181,2.4134,11681949,66895398.65,3261627027.79,2850997726.29
2020-02-03,'300290,荣科科技,5.63,5.63,5.63,5.63,6.25,-0.62,-9.92,0.2462,1191900,6710397.0,3117650282.93,2725147232.43
2020-01-23,'300290,荣科科技,6.25,6.5,6.13,6.47,6.5,-0.25,-3.8462,1.1338,5488161,34548424.34,3460979443.75,3025252256.25
2020-01-22,'300290,荣科科技,6.5,6.57,6.32,6.42,6.45,0.05,0.7752,1.0632,5146400,33318109.0,3599418621.5,3146262346.5
2020-01-21,'300290,荣科科技,6.45,6.57,6.38,6.55,6.59,-0.14,-2.1244,1.1388,5512327,35628113.88,3571730785.95,3122060328.45
2020-01-20,'300290,荣科科技,6.59,6.62,6.33,6.45,6.52,0.07,1.0736,1.6361,7919168,51147788.12,3649256725.49,3189825978.99
2020-01-17,'300290,荣科科技,6.52,6.74,6.5,6.58,6.48,0.04,0.6173,1.3653,6608531,43743700.07,3610493755.72,3155943153.72
2020-01-16,'300290,荣科科技,6.48,6.75,6.45,6.67,6.75,-0.27,-4.0,2.2255,10772556,70874597.93,3588343487.28,3136581539.28
2020-01-15,'300290,荣科科技,6.75,6.95,6.73,6.88,6.72,0.03,0.4464,2.7987,13546724,92920807.79,3737857799.25,3267272436.75
2020-01-14,'300290,荣科科技,6.72,6.89,6.7,6.87,6.85,-0.13,-1.8978,1.1201,5421850,36796068.24,3721245097.92,3252751225.92
2020-01-13,'300290,荣科科技,6.85,6.88,6.61,6.85,6.83,0.02,0.2928,1.0,4840200,32977879.0,3793233470.35,3315676472.85
2020-01-10,'300290,荣科科技,6.83,6.88,6.72,6.85,6.85,-0.02,-0.292,0.9083,4396650,29866320.88,3782158336.13,3305995665.63
2020-01-09,'300290,荣科科技,6.85,6.9,6.74,6.81,6.7,0.15,2.2388,1.3455,6513000,44385636.6,3793233470.35,3315676472.85
2020-01-08,'300290,荣科科技,6.7,6.96,6.65,6.86,6.89,-0.19,-2.7576,1.6432,7953861,54045154.96,3710169963.7,3243070418.7
2020-01-07,'300290,荣科科技,6.89,6.91,6.56,6.65,6.62,0.27,4.0785,1.9578,9476423,64094963.87,3815383738.79,3335038087.29
2020-01-06,'300290,荣科科技,6.62,6.72,6.31,6.31,6.52,0.1,1.5337,1.8882,9139511,60009493.19,3665869426.82,3204347189.82
2020-01-03,'300290,荣科科技,6.52,6.7,6.46,6.6,6.44,0.08,1.2422,1.5308,7409500,48561362.0,3610493755.72,3155943153.72
