日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600857,宁波中百,10.61,10.7,10.21,10.38,10.22,0.39,3.816,2.4766,5555487,58503633.0,2380034340.59,2380034340.59
2020-03-26,'600857,宁波中百,10.22,10.53,10.15,10.23,10.33,-0.11,-1.0649,1.3058,2929240,30305854.0,2292549572.18,2292549572.18
2020-03-25,'600857,宁波中百,10.33,10.35,9.88,10.0,9.93,0.4,4.0282,1.2181,2732351,27717210.0,2317224763.27,2317224763.27
2020-03-24,'600857,宁波中百,9.93,10.3,9.81,10.12,10.08,-0.15,-1.4881,0.8359,1875193,18866945.0,2227496795.67,2227496795.67
2020-03-23,'600857,宁波中百,10.08,10.28,9.92,9.97,10.19,-0.11,-1.0795,0.7571,1698233,17171430.0,2261144783.52,2261144783.52
2020-03-20,'600857,宁波中百,10.19,10.29,9.96,10.15,10.3,-0.11,-1.068,1.0766,2415133,24383551.0,2285819974.61,2285819974.61
2020-03-19,'600857,宁波中百,10.3,10.4,9.7,9.76,9.77,0.53,5.4248,1.7819,3997155,40545885.0,2310495165.7,2310495165.7
2020-03-18,'600857,宁波中百,9.77,9.85,9.63,9.73,9.73,0.04,0.4111,0.452,1013947,9871795.0,2191605608.63,2191605608.63
2020-03-17,'600857,宁波中百,9.73,9.81,9.49,9.62,9.7,0.03,0.3093,0.5574,1250459,12019012.0,2182632811.87,2182632811.87
2020-03-16,'600857,宁波中百,9.7,10.25,9.7,10.2,10.09,-0.39,-3.8652,0.8296,1861013,18440017.0,2175903214.3,2175903214.3
2020-03-13,'600857,宁波中百,10.09,10.2,9.79,10.2,9.79,0.3,3.0644,1.165,2613257,26289622.0,2263387982.71,2263387982.71
2020-03-12,'600857,宁波中百,9.79,9.8,9.64,9.8,9.8,-0.01,-0.102,0.3579,802731,7783675.0,2196092007.01,2196092007.01
2020-03-11,'600857,宁波中百,9.8,9.98,9.74,9.8,9.85,-0.05,-0.5076,0.3403,763300,7527214.0,2198335206.2,2198335206.2
2020-03-10,'600857,宁波中百,9.85,9.88,9.51,9.6,9.71,0.14,1.4418,0.7326,1643442,15888698.0,2209551202.15,2209551202.15
2020-03-09,'600857,宁波中百,9.71,10.19,9.69,10.18,10.17,-0.46,-4.5231,0.7342,1646952,16269283.0,2178146413.49,2178146413.49
2020-03-06,'600857,宁波中百,10.17,10.19,9.98,10.02,10.14,0.03,0.2959,0.6485,1454687,14664389.0,2281333576.23,2281333576.23
2020-03-05,'600857,宁波中百,10.14,10.43,10.1,10.41,10.36,-0.22,-2.1236,1.1813,2649972,27072861.0,2274603978.66,2274603978.66
2020-03-04,'600857,宁波中百,10.36,10.49,10.21,10.39,10.58,-0.22,-2.0794,1.002,2247676,23213652.0,2323954360.84,2323954360.84
2020-03-03,'600857,宁波中百,10.58,10.89,10.19,10.42,10.5,0.08,0.7619,2.0895,4687145,48959898.0,2373304743.02,2373304743.02
2020-03-02,'600857,宁波中百,10.5,10.87,9.89,9.98,9.88,0.62,6.2753,2.8381,6366462,67087743.0,2355359149.5,2355359149.5
2020-02-28,'600857,宁波中百,9.88,10.1,9.42,9.5,9.6,0.28,2.9167,1.7094,3834553,37866893.0,2216280799.72,2216280799.72
2020-02-27,'600857,宁波中百,9.6,9.63,9.46,9.46,9.57,0.03,0.3135,0.4747,1064794,10197038.0,2153471222.4,2153471222.4
2020-02-26,'600857,宁波中百,9.57,9.61,9.4,9.45,9.55,0.02,0.2094,0.4779,1071986,10232880.0,2146741624.83,2146741624.83
2020-02-25,'600857,宁波中百,9.55,9.55,9.33,9.45,9.55,0.0,0.0,0.6318,1417209,13354319.0,2142255226.45,2142255226.45
2020-02-24,'600857,宁波中百,9.55,9.65,9.5,9.65,9.62,-0.07,-0.7277,0.2874,644612,6163004.0,2142255226.45,2142255226.45
2020-02-21,'600857,宁波中百,9.62,9.66,9.48,9.6,9.62,0.0,0.0,0.3275,734536,7035146.0,2157957620.78,2157957620.78
2020-02-20,'600857,宁波中百,9.62,9.67,9.5,9.67,9.58,0.04,0.4175,0.3189,715282,6859928.0,2157957620.78,2157957620.78
2020-02-19,'600857,宁波中百,9.58,9.68,9.41,9.64,9.64,-0.06,-0.6224,0.3551,796540,7591633.0,2148984824.02,2148984824.02
2020-02-18,'600857,宁波中百,9.64,9.7,9.5,9.53,9.58,0.06,0.6263,0.32,717823,6889619.0,2162444019.16,2162444019.16
2020-02-17,'600857,宁波中百,9.58,9.63,9.41,9.48,9.44,0.14,1.4831,0.2719,610011,5820697.0,2148984824.02,2148984824.02
2020-02-14,'600857,宁波中百,9.44,9.44,9.32,9.39,9.39,0.05,0.5325,0.2717,609549,5720400.0,2117580035.36,2117580035.36
2020-02-13,'600857,宁波中百,9.39,9.47,9.34,9.38,9.46,-0.07,-0.74,0.2459,551521,5177898.0,2106364039.41,2106364039.41
2020-02-12,'600857,宁波中百,9.46,9.47,9.31,9.32,9.45,0.01,0.1058,0.4634,1039550,9765083.0,2122066433.74,2122066433.74
2020-02-11,'600857,宁波中百,9.45,9.78,9.35,9.46,9.5,-0.05,-0.5263,0.5823,1306237,12511970.0,2119823234.55,2119823234.55
2020-02-10,'600857,宁波中百,9.5,9.51,9.26,9.38,9.38,0.12,1.2793,0.2799,627814,5918491.0,2131039230.5,2131039230.5
2020-02-07,'600857,宁波中百,9.38,9.42,9.12,9.17,9.27,0.11,1.1866,0.4053,909092,8475070.0,2104120840.22,2104120840.22
2020-02-06,'600857,宁波中百,9.27,9.28,9.01,9.08,9.08,0.19,2.0925,0.4092,917950,8428102.0,2079445649.13,2079445649.13
2020-02-05,'600857,宁波中百,9.08,9.09,8.81,8.91,8.91,0.17,1.908,0.6256,1403267,12658370.0,2036824864.52,2036824864.52
2020-02-04,'600857,宁波中百,8.91,9.14,8.4,8.45,8.45,0.46,5.4438,0.6264,1405038,12341572.0,1998690478.29,1998690478.29
2020-02-03,'600857,宁波中百,8.45,8.68,8.45,8.45,9.39,-0.94,-10.0106,1.4476,3247186,27470324.0,1895503315.55,1895503315.55
2020-01-23,'600857,宁波中百,9.39,9.55,9.25,9.48,9.51,-0.12,-1.2618,0.4347,975200,9156606.0,2106364039.41,2106364039.41
2020-01-22,'600857,宁波中百,9.51,9.61,9.35,9.52,9.58,-0.07,-0.7307,0.2287,512924,4888254.0,2133282429.69,2133282429.69
2020-01-21,'600857,宁波中百,9.58,9.64,9.51,9.59,9.59,-0.01,-0.1043,0.3181,713609,6839300.0,2148984824.02,2148984824.02
2020-01-20,'600857,宁波中百,9.59,9.64,9.39,9.4,9.41,0.18,1.9129,0.6089,1365777,13015566.0,2151228023.21,2151228023.21
2020-01-17,'600857,宁波中百,9.41,9.5,9.35,9.45,9.47,-0.06,-0.6336,0.2686,602518,5666192.0,2110850437.79,2110850437.79
2020-01-16,'600857,宁波中百,9.47,9.59,9.45,9.55,9.55,-0.08,-0.8377,0.2102,471513,4477357.0,2124309632.93,2124309632.93
2020-01-15,'600857,宁波中百,9.55,9.58,9.43,9.49,9.53,0.02,0.2099,0.2797,627401,5961932.0,2142255226.45,2142255226.45
2020-01-14,'600857,宁波中百,9.53,9.59,9.39,9.46,9.48,0.05,0.5274,0.5913,1326334,12578308.0,2137768828.07,2137768828.07
2020-01-13,'600857,宁波中百,9.48,9.51,9.37,9.44,9.44,0.04,0.4237,0.4539,1018121,9594524.0,2126552832.12,2126552832.12
2020-01-10,'600857,宁波中百,9.44,9.5,9.4,9.43,9.43,0.01,0.106,0.457,1025100,9688111.0,2117580035.36,2117580035.36
2020-01-09,'600857,宁波中百,9.43,9.44,9.3,9.36,9.32,0.11,1.1803,0.4659,1045068,9810462.0,2115336836.17,2115336836.17
2020-01-08,'600857,宁波中百,9.32,9.42,9.26,9.31,9.35,-0.03,-0.3209,0.5588,1253400,11717981.0,2090661645.08,2090661645.08
2020-01-07,'600857,宁波中百,9.35,9.37,9.27,9.3,9.3,0.05,0.5376,0.4521,1014142,9464981.0,2097391242.65,2097391242.65
2020-01-06,'600857,宁波中百,9.3,9.35,9.2,9.27,9.27,0.03,0.3236,0.6743,1512556,14050139.0,2086175246.7,2086175246.7
2020-01-03,'600857,宁波中百,9.27,9.31,9.21,9.28,9.25,0.02,0.2162,0.5359,1202108,11139131.0,2079445649.13,2079445649.13
