日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000909,数源科技,8.86,9.61,8.8,9.48,9.47,-0.61,-6.4414,6.8397,21364093,194847419.95,2767442831.04,2767442831.04
2020-03-26,'000909,数源科技,9.47,10.2,9.47,10.16,10.52,-1.05,-9.981,9.2051,28752401,280874839.26,2957977834.08,2957977834.08
2020-03-25,'000909,数源科技,10.52,10.52,9.68,9.86,10.05,0.47,4.6766,11.6058,36250947,366990773.43,3285947921.28,3285947921.28
2020-03-24,'000909,数源科技,10.05,10.85,9.58,10.64,10.3,-0.25,-2.4272,13.0906,40888883,414967756.95,3139142263.2,3139142263.2
2020-03-23,'000909,数源科技,10.3,10.3,9.04,9.05,9.36,0.94,10.0427,6.8423,21372093,209938385.56,3217230379.2,3217230379.2
2020-03-20,'000909,数源科技,9.36,10.28,9.2,10.27,9.91,-0.55,-5.5499,11.5751,36155203,350404255.36,2923619063.04,2923619063.04
2020-03-19,'000909,数源科技,9.91,9.91,8.97,8.98,9.01,0.9,9.9889,10.9672,34256462,324670078.14,3095412918.24,3095412918.24
2020-03-18,'000909,数源科技,9.01,9.5,8.57,8.65,8.68,0.33,3.8018,7.1303,22271773,201570595.18,2814295700.64,2814295700.64
2020-03-17,'000909,数源科技,8.68,8.68,7.99,8.4,8.39,0.29,3.4565,3.3631,10504789,88270768.96,2711219387.52,2711219387.52
2020-03-16,'000909,数源科技,8.39,9.4,8.31,9.3,9.15,-0.76,-8.306,5.8031,18126121,161731639.68,2620637172.96,2620637172.96
2020-03-13,'000909,数源科技,9.15,9.17,8.38,8.41,8.86,0.29,3.2731,6.4807,20242639,178494641.64,2858025045.6,2858025045.6
2020-03-12,'000909,数源科技,8.86,8.88,8.42,8.46,8.59,0.27,3.1432,4.355,13602974,118107849.37,2767442831.04,2767442831.04
2020-03-11,'000909,数源科技,8.59,8.9,8.53,8.58,8.64,-0.05,-0.5787,3.733,11660000,101893888.99,2683107665.76,2683107665.76
2020-03-10,'000909,数源科技,8.64,8.67,8.04,8.1,8.23,0.41,4.9818,3.2924,10284020,86399496.55,2698725288.96,2698725288.96
2020-03-09,'000909,数源科技,8.23,8.55,8.2,8.53,8.61,-0.38,-4.4135,2.6005,8122637,67933214.4,2570660778.72,2570660778.72
2020-03-06,'000909,数源科技,8.61,8.7,8.5,8.58,8.76,-0.15,-1.7123,2.6087,8148252,70170510.22,2689354715.04,2689354715.04
2020-03-05,'000909,数源科技,8.76,9.06,8.74,8.96,8.8,-0.04,-0.4545,3.0727,9597573,84736434.67,2736207584.64,2736207584.64
2020-03-04,'000909,数源科技,8.8,8.85,8.52,8.65,8.65,0.15,1.7341,3.5167,10984600,95786668.0,2748701683.2,2748701683.2
2020-03-03,'000909,数源科技,8.65,8.97,8.55,8.66,8.44,0.21,2.4882,4.8069,15014472,131038946.16,2701848813.6,2701848813.6
2020-03-02,'000909,数源科技,8.44,8.53,8.0,8.0,7.92,0.52,6.5657,2.6648,8323476,68958829.15,2636254796.16,2636254796.16
2020-02-28,'000909,数源科技,7.92,8.44,7.9,8.42,8.75,-0.83,-9.4857,4.096,12793927,104916184.13,2473831514.88,2473831514.88
2020-02-27,'000909,数源科技,8.75,9.25,8.56,9.14,9.15,-0.4,-4.3716,4.4186,13801629,122055573.1,2733084060.0,2733084060.0
2020-02-26,'000909,数源科技,9.15,9.68,8.99,9.12,9.37,-0.22,-2.3479,7.4185,23171964,215828759.62,2858025045.6,2858025045.6
2020-02-25,'000909,数源科技,9.37,9.61,8.61,8.65,8.95,0.42,4.6927,7.9343,24782988,225068635.12,2926742587.68,2926742587.68
2020-02-24,'000909,数源科技,8.95,9.22,8.5,8.74,8.59,0.36,4.1909,6.7813,21181450,188030072.86,2795554552.8,2795554552.8
2020-02-21,'000909,数源科技,8.59,8.72,8.3,8.36,8.39,0.2,2.3838,4.3449,13571398,115697355.81,2683107665.76,2683107665.76
2020-02-20,'000909,数源科技,8.39,8.43,8.14,8.28,8.28,0.11,1.3285,3.6496,11399754,95030648.82,2620637172.96,2620637172.96
2020-02-19,'000909,数源科技,8.28,8.35,8.16,8.24,8.3,-0.02,-0.241,3.0648,9572902,79019247.32,2586278401.92,2586278401.92
2020-02-18,'000909,数源科技,8.3,8.35,8.03,8.09,8.08,0.22,2.7228,3.3691,10523570,86504158.48,2592525451.2,2592525451.2
2020-02-17,'000909,数源科技,8.08,8.08,7.7,7.78,7.68,0.4,5.2083,2.8874,9018832,71544126.8,2523807909.12,2523807909.12
2020-02-14,'000909,数源科技,7.68,7.84,7.59,7.71,7.7,-0.02,-0.2597,1.6648,5200100,39930425.36,2398866923.52,2398866923.52
2020-02-13,'000909,数源科技,7.7,7.94,7.68,7.94,7.92,-0.22,-2.7778,2.1785,6804537,52928936.41,2405113972.8,2405113972.8
2020-02-12,'000909,数源科技,7.92,7.93,7.61,7.8,7.83,0.09,1.1494,2.1626,6755000,53046894.0,2473831514.88,2473831514.88
2020-02-11,'000909,数源科技,7.83,8.17,7.72,8.16,8.08,-0.25,-3.0941,2.8856,9013281,71161643.56,2445719793.12,2445719793.12
2020-02-10,'000909,数源科技,8.08,8.49,7.91,8.48,7.78,0.3,3.856,5.7306,17899640,147023341.18,2523807909.12,2523807909.12
2020-02-07,'000909,数源科技,7.78,7.85,7.22,7.34,7.35,0.43,5.8503,3.8672,12079407,91626444.12,2430102169.92,2430102169.92
2020-02-06,'000909,数源科技,7.35,7.42,7.07,7.14,7.07,0.28,3.9604,2.2215,6938953,50434770.56,2295790610.4,2295790610.4
2020-02-05,'000909,数源科技,7.07,7.19,6.87,6.92,6.86,0.21,3.0612,2.0584,6429476,45478275.8,2208331920.48,2208331920.48
2020-02-04,'000909,数源科技,6.86,7.04,6.7,6.7,7.08,-0.22,-3.1073,2.3711,7406335,51080236.19,2142737903.04,2142737903.04
2020-02-03,'000909,数源科技,7.08,7.08,7.08,7.08,7.87,-0.79,-10.0381,1.1576,3615700,25599156.0,2211455445.12,2211455445.12
2020-01-23,'000909,数源科技,7.87,8.2,7.81,8.13,8.21,-0.34,-4.1413,2.325,7262249,57996463.28,2458213891.68,2458213891.68
2020-01-22,'000909,数源科技,8.21,8.33,7.91,8.23,8.34,-0.13,-1.5588,2.5942,8103094,65868125.24,2564413729.44,2564413729.44
2020-01-21,'000909,数源科技,8.34,8.74,8.3,8.61,8.6,-0.26,-3.0233,2.7072,8419350,71733292.8,2605019549.76,2593756896.84
2020-01-20,'000909,数源科技,8.6,8.65,8.45,8.65,8.7,-0.1,-1.1494,3.1676,9851450,84196228.1,2686231190.4,2674617423.6
2020-01-17,'000909,数源科技,8.7,8.78,8.49,8.55,8.6,0.1,1.1628,4.3276,13458883,116371187.38,2717466436.8,2705717626.2
2020-01-16,'000909,数源科技,8.6,8.65,8.42,8.56,8.64,-0.04,-0.463,4.7571,14794560,126205847.53,2686231190.4,2674617423.6
2020-01-15,'000909,数源科技,8.64,9.19,8.56,9.07,9.05,-0.41,-4.5304,9.8976,30781645,269839007.8,2698725288.96,2687057504.64
2020-01-14,'000909,数源科技,9.05,9.05,8.27,8.27,8.23,0.82,9.9635,5.6527,17579924,155354357.51,2826789799.2,2814568335.3
2020-01-13,'000909,数源科技,8.23,8.24,8.05,8.21,8.17,0.06,0.7344,1.656,5150200,42049820.0,2570660778.72,2559546673.98
2020-01-10,'000909,数源科技,8.17,8.37,8.13,8.35,8.32,-0.15,-1.8029,2.1147,6576731,54006462.58,2551919630.88,2540886552.42
2020-01-09,'000909,数源科技,8.32,8.38,8.18,8.25,8.14,0.18,2.2113,3.3416,10392578,86111965.67,2598772500.48,2587536856.32
2020-01-08,'000909,数源科技,8.14,8.5,8.08,8.3,8.37,-0.23,-2.7479,4.0795,12687247,104737906.53,2542549056.96,2531556491.64
2020-01-07,'000909,数源科技,8.37,8.4,8.1,8.18,8.17,0.2,2.448,3.7794,11753918,97158376.95,2614390123.68,2603086957.62
2020-01-06,'000909,数源科技,8.17,8.27,7.97,8.03,8.08,0.09,1.1139,3.2084,9978219,81027365.53,2551919630.88,2540886552.42
2020-01-03,'000909,数源科技,8.08,8.17,7.96,8.03,7.99,0.09,1.1264,2.2697,7058949,56862761.4,2523807909.12,2512896370.08
