日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002471,中超控股,2.61,2.75,2.6,2.72,2.69,-0.08,-2.974,3.6542,46334874,123259610.2,3309480000.0,3309480000.0
2020-03-26,'002471,中超控股,2.69,2.83,2.66,2.8,2.85,-0.16,-5.614,4.8134,61033674,166411903.55,3410920000.0,3410920000.0
2020-03-25,'002471,中超控股,2.85,2.98,2.8,2.9,2.88,-0.03,-1.0417,5.539,70234147,200770822.07,3613800000.0,3613800000.0
2020-03-24,'002471,中超控股,2.88,3.01,2.7,2.9,2.99,-0.11,-3.6789,10.1658,128902300,366631665.95,3651840000.0,3651840000.0
2020-03-23,'002471,中超控股,2.99,3.08,2.66,2.69,2.8,0.19,6.7857,13.1946,167307615,494699327.0,3791320000.0,3791320000.0
2020-03-20,'002471,中超控股,2.8,3.06,2.72,2.84,2.85,-0.05,-1.7544,10.652,135067249,387728542.01,3550400000.0,3550400000.0
2020-03-19,'002471,中超控股,2.85,2.85,2.53,2.54,2.59,0.26,10.0386,6.6764,84656253,230266004.3,3613800000.0,3613800000.0
2020-03-18,'002471,中超控股,2.59,2.7,2.54,2.6,2.62,-0.03,-1.145,4.3085,54631857,142478944.03,3284120000.0,3284120000.0
2020-03-17,'002471,中超控股,2.62,2.7,2.44,2.54,2.49,0.13,5.2209,5.0129,63563483,164459984.97,3322160000.0,3322160000.0
2020-03-16,'002471,中超控股,2.49,2.87,2.49,2.81,2.77,-0.28,-10.1083,6.6532,84362448,224497577.12,3157320000.0,3157320000.0
2020-03-13,'002471,中超控股,2.77,2.77,2.36,2.39,2.52,0.25,9.9206,6.8692,87101106,228666370.96,3512360000.0,3512360000.0
2020-03-12,'002471,中超控股,2.52,2.65,2.42,2.5,2.66,-0.14,-5.2632,6.0475,76681696,194233136.7,3195360000.0,3195360000.0
2020-03-11,'002471,中超控股,2.66,3.04,2.65,2.89,2.77,-0.11,-3.9711,8.7942,111510025,318792988.47,3372880000.0,3372880000.0
2020-03-10,'002471,中超控股,2.77,2.77,2.34,2.46,2.52,0.25,9.9206,6.3085,79992343,208537615.51,3512360000.0,3512360000.0
2020-03-09,'002471,中超控股,2.52,2.6,2.42,2.46,2.51,0.01,0.3984,2.9656,37604303,94405553.34,3195360000.0,3195360000.0
2020-03-06,'002471,中超控股,2.51,2.58,2.42,2.46,2.49,0.02,0.8032,2.6264,33302470,83562523.4,3182680000.0,3182680000.0
2020-03-05,'002471,中超控股,2.49,2.55,2.41,2.45,2.43,0.06,2.4691,2.9714,37677800,94274377.52,3157320000.0,3157320000.0
2020-03-04,'002471,中超控股,2.43,2.48,2.37,2.44,2.5,-0.07,-2.8,2.1861,27720320,67364350.3,3081240000.0,3081240000.0
2020-03-03,'002471,中超控股,2.5,2.63,2.43,2.47,2.45,0.05,2.0408,3.8723,49101273,123216172.56,3170000000.0,3170000000.0
2020-03-02,'002471,中超控股,2.45,2.52,2.29,2.29,2.49,-0.04,-1.6064,4.394,55715506,134541703.73,3106600000.0,3106600000.0
2020-02-28,'002471,中超控股,2.49,2.7,2.49,2.69,2.77,-0.28,-10.1083,6.3967,81109867,208268110.97,3157320000.0,3157320000.0
2020-02-27,'002471,中超控股,2.77,2.77,2.63,2.68,2.52,0.25,9.9206,3.0806,39061522,106792074.95,3512360000.0,3512360000.0
2020-02-26,'002471,中超控股,2.52,2.52,2.25,2.27,2.29,0.23,10.0437,2.6417,33497195,82662409.15,3195360000.0,3195360000.0
2020-02-25,'002471,中超控股,2.29,2.31,2.19,2.27,2.32,-0.03,-1.2931,2.62,33221045,75164191.38,2903720000.0,2903720000.0
2020-02-24,'002471,中超控股,2.32,2.39,2.23,2.26,2.29,0.03,1.31,2.5964,32921750,75566962.0,2941760000.0,2941760000.0
2020-02-21,'002471,中超控股,2.29,2.37,2.25,2.26,2.29,0.0,0.0,2.7929,35413608,81639735.0,2903720000.0,2903720000.0
2020-02-20,'002471,中超控股,2.29,2.35,2.19,2.22,2.29,0.0,0.0,3.3953,43052381,97501751.92,2903720000.0,2903720000.0
2020-02-19,'002471,中超控股,2.29,2.53,2.29,2.49,2.43,-0.14,-5.7613,6.0127,76240734,184476873.8,2903720000.0,2903720000.0
2020-02-18,'002471,中超控股,2.43,2.43,2.14,2.26,2.21,0.22,9.9548,4.9262,62464376,141721616.94,3081240000.0,3081240000.0
2020-02-17,'002471,中超控股,2.21,2.21,2.02,2.02,2.01,0.2,9.9502,2.8451,36075890,78137820.45,2802280000.0,2802280000.0
2020-02-14,'002471,中超控股,2.01,2.03,1.99,2.01,2.03,-0.02,-0.9852,0.6407,8124310,16312035.6,2548680000.0,2548680000.0
2020-02-13,'002471,中超控股,2.03,2.08,2.01,2.06,2.06,-0.03,-1.4563,0.8693,11022500,22531114.0,2574040000.0,2574040000.0
2020-02-12,'002471,中超控股,2.06,2.09,2.03,2.04,2.05,0.01,0.4878,0.7519,9534360,19698066.5,2612080000.0,2612080000.0
2020-02-11,'002471,中超控股,2.05,2.06,2.03,2.03,2.05,0.0,0.0,0.7036,8921550,18187496.5,2599400000.0,2599400000.0
2020-02-10,'002471,中超控股,2.05,2.06,1.98,1.98,2.0,0.05,2.5,0.9439,11969150,24406100.0,2599400000.0,2599400000.0
2020-02-07,'002471,中超控股,2.0,2.02,1.94,1.97,1.98,0.02,1.0101,0.9184,11645008,23101254.52,2536000000.0,2536000000.0
2020-02-06,'002471,中超控股,1.98,1.99,1.92,1.93,1.95,0.03,1.5385,0.9807,12434752,24393700.33,2510640000.0,2510640000.0
2020-02-05,'002471,中超控股,1.95,1.97,1.85,1.87,1.88,0.07,3.7234,1.2393,15713983,30150545.18,2472600000.0,2472600000.0
2020-02-04,'002471,中超控股,1.88,1.9,1.75,1.75,1.94,-0.06,-3.0928,1.7532,22231142,40709551.27,2383840000.0,2383840000.0
2020-02-03,'002471,中超控股,1.94,1.94,1.94,1.94,2.16,-0.22,-10.1852,0.3741,4743500,9202390.0,2459920000.0,2459920000.0
2020-01-23,'002471,中超控股,2.16,2.24,2.12,2.24,2.25,-0.09,-4.0,1.0134,12849442,27993646.06,2738880000.0,2738880000.0
2020-01-22,'002471,中超控股,2.25,2.29,2.22,2.29,2.28,-0.03,-1.3158,0.7179,9103350,20444486.0,2853000000.0,2853000000.0
2020-01-21,'002471,中超控股,2.28,2.33,2.27,2.31,2.31,-0.03,-1.2987,0.6792,8611800,19791737.5,2891040000.0,2891040000.0
2020-01-20,'002471,中超控股,2.31,2.31,2.25,2.29,2.3,0.01,0.4348,0.6922,8776918,20023920.04,2929080000.0,2929080000.0
2020-01-17,'002471,中超控股,2.3,2.38,2.29,2.36,2.35,-0.05,-2.1277,1.037,13148821,30607127.3,2916400000.0,2916400000.0
2020-01-16,'002471,中超控股,2.35,2.42,2.34,2.39,2.39,-0.04,-1.6736,0.9757,12371925,29412156.0,2979800000.0,2979800000.0
2020-01-15,'002471,中超控股,2.39,2.43,2.37,2.42,2.41,-0.02,-0.8299,0.667,8457750,20222074.5,3030520000.0,3030520000.0
2020-01-14,'002471,中超控股,2.41,2.47,2.4,2.44,2.43,-0.02,-0.823,0.9903,12557150,30437184.0,3055880000.0,3055880000.0
2020-01-13,'002471,中超控股,2.43,2.48,2.4,2.44,2.44,-0.01,-0.4098,0.9468,12006040,29129854.75,3081240000.0,3081240000.0
2020-01-10,'002471,中超控股,2.44,2.5,2.43,2.5,2.51,-0.07,-2.7888,1.4625,18544700,45460205.5,3093920000.0,3093920000.0
2020-01-09,'002471,中超控股,2.51,2.52,2.46,2.47,2.47,0.04,1.6194,1.4344,18187734,45342018.32,3182680000.0,3182680000.0
2020-01-08,'002471,中超控股,2.47,2.49,2.43,2.47,2.47,0.0,0.0,1.8695,23704800,58388091.5,3131960000.0,3131960000.0
2020-01-07,'002471,中超控股,2.47,2.52,2.44,2.46,2.46,0.01,0.4065,1.6615,21067514,52023725.6,3131960000.0,3131960000.0
2020-01-06,'002471,中超控股,2.46,2.48,2.37,2.38,2.4,0.06,2.5,1.8661,23662650,57746852.0,3119280000.0,3119280000.0
