日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002721,金一文化,4.53,4.65,4.5,4.62,4.56,-0.03,-0.6579,1.3225,10056600,45777551.0,3781273237.62,3444733906.83
2020-03-26,'002721,金一文化,4.56,4.72,4.43,4.46,4.48,0.08,1.7857,1.7649,13421100,61063791.0,3806314782.24,3467546714.16
2020-03-25,'002721,金一文化,4.48,4.58,4.44,4.5,4.39,0.09,2.0501,1.666,12668530,56921722.78,3739537329.92,3406712561.28
2020-03-24,'002721,金一文化,4.39,4.44,4.26,4.29,4.18,0.21,5.0239,1.9063,14496198,63016577.97,3664412696.06,3338274139.29
2020-03-23,'002721,金一文化,4.18,4.3,4.16,4.3,4.39,-0.21,-4.7836,1.3374,10170200,42951086.0,3489121883.72,3178584487.98
2020-03-20,'002721,金一文化,4.39,4.43,4.3,4.36,4.33,0.06,1.3857,1.3587,10332100,44947879.0,3664412696.06,3338274139.29
2020-03-19,'002721,金一文化,4.33,4.37,4.23,4.33,4.36,-0.03,-0.6881,1.2759,9702425,41628498.0,3614329606.82,3292648524.63
2020-03-18,'002721,金一文化,4.36,4.56,4.35,4.53,4.49,-0.13,-2.8953,1.0666,8110500,36226210.0,3639371151.44,3315461331.96
2020-03-17,'002721,金一文化,4.49,4.53,4.27,4.45,4.45,0.04,0.8989,1.5264,11607000,51204246.02,3747884511.46,3414316830.39
2020-03-16,'002721,金一文化,4.45,4.74,4.43,4.71,4.66,-0.21,-4.5064,1.4547,11061759,50910105.27,3714495785.3,3383899753.95
2020-03-13,'002721,金一文化,4.66,4.73,4.48,4.5,4.82,-0.16,-3.3195,1.8846,14330847,65568727.17,3889786597.64,3543589405.26
2020-03-12,'002721,金一文化,4.82,4.98,4.74,4.98,5.06,-0.24,-4.7431,2.0329,15458410,74893027.0,4023341502.28,3665257711.02
2020-03-11,'002721,金一文化,5.06,5.12,4.9,4.93,4.93,0.13,2.6369,2.3567,17921216,89988024.02,4223673859.24,3847760169.66
2020-03-10,'002721,金一文化,4.93,4.94,4.67,4.79,4.84,0.09,1.8595,1.7248,13116080,63000845.5,4115160499.22,3748904671.23
2020-03-09,'002721,金一文化,4.84,5.1,4.83,5.06,5.06,-0.22,-4.3478,1.6631,12646810,62539903.4,4040035865.36,3680466249.24
2020-03-06,'002721,金一文化,5.06,5.11,4.94,4.98,4.98,0.08,1.6064,2.0417,15525410,78113210.3,4223673859.24,3847760169.66
2020-03-05,'002721,金一文化,4.98,5.0,4.82,4.84,4.87,0.11,2.2587,1.9768,15032100,74010658.0,4156896406.92,3786926016.78
2020-03-04,'002721,金一文化,4.87,4.93,4.78,4.79,4.76,0.11,2.3109,1.809,13756300,66795823.91,4065077409.98,3703279056.57
2020-03-03,'002721,金一文化,4.76,4.85,4.73,4.78,4.74,0.02,0.4219,1.4041,10676900,51169336.0,3973258413.04,3619632096.36
2020-03-02,'002721,金一文化,4.74,4.76,4.54,4.54,4.61,0.13,2.82,1.3602,10343515,48536303.72,3956564049.96,3604423558.14
2020-02-28,'002721,金一文化,4.61,4.92,4.59,4.91,5.03,-0.42,-8.3499,2.3933,18199109,86613659.4,3848050689.94,3505568059.71
2020-02-27,'002721,金一文化,5.03,5.08,4.98,5.02,5.03,0.0,0.0,1.6465,12520400,62960390.0,4198632314.62,3824947362.33
2020-02-26,'002721,金一文化,5.03,5.09,4.98,5.04,5.13,-0.1,-1.9493,2.2702,17263203,86941538.2,4198632314.62,3824947362.33
2020-02-25,'002721,金一文化,5.13,5.23,5.02,5.1,5.25,-0.12,-2.2857,3.054,23223287,118891983.8,4282104130.02,3900990053.43
2020-02-24,'002721,金一文化,5.25,5.39,5.11,5.35,5.23,0.02,0.3824,3.4475,26215366,137990872.3,4382270308.5,3992241282.75
2020-02-21,'002721,金一文化,5.23,5.34,5.05,5.05,5.04,0.19,3.7698,2.9606,22513249,117023600.5,4365575945.42,3977032744.53
2020-02-20,'002721,金一文化,5.04,5.08,4.9,4.92,5.02,0.02,0.3984,1.998,15193262,76017330.54,4206979496.16,3832551631.44
2020-02-19,'002721,金一文化,5.02,5.15,4.85,5.0,4.93,0.09,1.8256,2.8693,21818630,108848286.0,4190285133.08,3817343093.22
2020-02-18,'002721,金一文化,4.93,4.95,4.8,4.81,4.8,0.13,2.7083,1.8677,14202135,69375133.96,4115160499.22,3748904671.23
2020-02-17,'002721,金一文化,4.8,4.81,4.65,4.67,4.63,0.17,3.6717,1.7464,13280363,63123937.84,4006647139.2,3650049172.8
2020-02-14,'002721,金一文化,4.63,4.67,4.58,4.66,4.66,-0.03,-0.6438,1.092,8303639,38396290.42,3864745053.02,3520776597.93
2020-02-13,'002721,金一文化,4.66,4.77,4.63,4.75,4.75,-0.09,-1.8947,1.3246,10072503,47171244.01,3889786597.64,3543589405.26
2020-02-12,'002721,金一文化,4.75,4.76,4.66,4.71,4.69,0.06,1.2793,1.0199,7755600,36700858.0,3964911231.5,3612027827.25
2020-02-11,'002721,金一文化,4.69,4.82,4.69,4.74,4.79,-0.1,-2.0877,1.2922,9826600,46646789.0,3914828142.26,3566402212.59
2020-02-10,'002721,金一文化,4.79,4.83,4.57,4.66,4.65,0.14,3.0108,1.6844,12808300,60161546.0,3998299957.66,3642444903.69
2020-02-07,'002721,金一文化,4.65,4.73,4.54,4.57,4.58,0.07,1.5284,1.5827,12034933,55636610.68,3881439416.1,3535985136.15
2020-02-06,'002721,金一文化,4.58,4.63,4.5,4.54,4.54,0.04,0.8811,1.3736,10445033,47645719.8,3823009145.32,3482755252.38
2020-02-05,'002721,金一文化,4.54,4.64,4.43,4.43,4.44,0.1,2.2523,1.3787,10483900,47644939.0,3789620419.16,3452338175.94
2020-02-04,'002721,金一文化,4.44,4.49,4.15,4.15,4.61,-0.17,-3.6876,1.7835,13562100,59582150.0,3706148603.76,3376295484.84
2020-02-03,'002721,金一文化,4.61,4.61,4.61,4.61,5.12,-0.51,-9.9609,0.349,2653900,12234479.0,3848050689.94,3505568059.71
2020-01-23,'002721,金一文化,5.12,5.33,5.07,5.25,5.26,-0.14,-2.6616,1.3817,10506584,54617201.4,4273756948.48,3893385784.32
2020-01-22,'002721,金一文化,5.26,5.33,5.18,5.33,5.36,-0.1,-1.8657,1.344,10220124,53566328.44,4390617490.04,3999845551.86
2020-01-21,'002721,金一文化,5.36,5.41,5.33,5.38,5.33,0.03,0.5629,1.2898,9807700,52673822.0,4474089305.44,4075888242.96
2020-01-20,'002721,金一文化,5.33,5.51,5.26,5.48,5.48,-0.15,-2.7372,2.0942,15924679,84945268.29,4449047760.82,4053075435.63
2020-01-17,'002721,金一文化,5.48,5.59,5.46,5.56,5.56,-0.08,-1.4388,1.4287,10864401,59909116.42,4574255483.92,4167139472.28
2020-01-16,'002721,金一文化,5.56,5.66,5.55,5.58,5.57,-0.01,-0.1795,1.2444,9462500,52972863.0,4641032936.24,4227973625.16
2020-01-15,'002721,金一文化,5.57,5.7,5.55,5.68,5.7,-0.13,-2.2807,1.649,12539198,70421695.79,4649380117.78,4235577894.27
2020-01-14,'002721,金一文化,5.7,5.81,5.68,5.8,5.82,-0.12,-2.0619,1.7376,13213088,75905062.75,4757893477.8,4334433392.7
2020-01-13,'002721,金一文化,5.82,5.87,5.65,5.79,5.79,0.03,0.5181,1.6202,12320500,70991140.8,4858059656.28,4425684622.02
2020-01-10,'002721,金一文化,5.79,5.96,5.79,5.96,5.96,-0.17,-2.8523,2.019,15352801,89657931.83,4833018111.66,4402871814.69
2020-01-09,'002721,金一文化,5.96,6.04,5.73,5.91,6.22,-0.26,-4.1801,3.018,22949803,136715359.62,4974920197.84,4532144389.56
2020-01-08,'002721,金一文化,6.22,6.37,6.11,6.25,6.12,0.1,1.634,4.553,34622218,215814700.04,5191946917.88,4729855386.42
2020-01-07,'002721,金一文化,6.12,6.24,6.1,6.19,6.32,-0.2,-3.1646,3.1461,23923760,147014953.32,5108475102.48,4653812695.32
2020-01-06,'002721,金一文化,6.32,6.38,6.06,6.21,6.05,0.27,4.4628,5.282,40165705,249471974.63,5275418733.28,4805898077.52
2020-01-03,'002721,金一文化,6.05,6.08,5.77,5.82,5.82,0.23,3.9519,3.7765,28717390,170927255.47,5050044831.7,4600582811.55
