日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002660,茂硕电源,9.71,9.99,9.51,9.95,10.07,-0.36,-3.575,7.9672,21856324,211789610.88,2663722034.97,2663722034.97
2020-03-26,'002660,茂硕电源,10.07,10.36,9.41,9.69,9.69,0.38,3.9216,11.4898,31519830,308017806.42,2762480009.49,2762480009.49
2020-03-25,'002660,茂硕电源,9.69,9.69,8.9,9.04,8.81,0.88,9.9886,11.6884,32064408,306849646.86,2658235480.83,2658235480.83
2020-03-24,'002660,茂硕电源,8.81,9.04,8.45,8.92,8.78,0.03,0.3417,2.8177,7729638,67686456.93,2416827098.67,2416827098.67
2020-03-23,'002660,茂硕电源,8.78,9.28,8.73,9.13,9.41,-0.63,-6.695,3.4932,9582700,86138701.2,2408597267.46,2408597267.46
2020-03-20,'002660,茂硕电源,9.41,9.63,9.15,9.38,9.35,0.06,0.6417,3.3489,9187076,86017233.3,2581423722.87,2581423722.87
2020-03-19,'002660,茂硕电源,9.35,9.45,9.01,9.27,9.14,0.21,2.2976,5.303,14547678,134641894.96,2564964060.45,2564964060.45
2020-03-18,'002660,茂硕电源,9.14,9.48,8.75,8.75,8.62,0.52,6.0325,7.6623,21019943,194366802.21,2507355241.98,2507355241.98
2020-03-17,'002660,茂硕电源,8.62,9.3,8.11,9.06,8.98,-0.36,-4.0089,4.4394,12178497,105309216.8,2364704834.34,2364704834.34
2020-03-16,'002660,茂硕电源,8.98,10.12,8.98,10.08,9.98,-1.0,-10.02,7.5073,20594513,194905755.56,2463462808.86,2463462808.86
2020-03-13,'002660,茂硕电源,9.98,10.05,9.01,9.02,9.55,0.43,4.5026,6.9255,18998452,182909663.28,2737790515.86,2737790515.86
2020-03-12,'002660,茂硕电源,9.55,9.68,9.23,9.26,9.51,0.04,0.4206,3.8792,10641760,100371116.0,2619829601.85,2619829601.85
2020-03-11,'002660,茂硕电源,9.51,9.86,9.48,9.82,9.64,-0.13,-1.3485,4.7213,12951791,124891276.46,2608856493.57,2608856493.57
