日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300375,鹏翎股份,3.67,3.79,3.66,3.77,3.71,-0.04,-1.0782,1.5884,9478985,35271989.97,2747888189.92,2190088372.75
2020-03-26,'300375,鹏翎股份,3.71,3.78,3.66,3.69,3.73,-0.02,-0.5362,2.1534,12850563,47865964.96,2777837924.96,2213958545.75
2020-03-25,'300375,鹏翎股份,3.73,3.77,3.65,3.74,3.62,0.11,3.0387,2.2245,13274889,49185284.98,2792812792.48,2225893632.25
2020-03-24,'300375,鹏翎股份,3.62,3.62,3.46,3.56,3.5,0.12,3.4286,1.6509,9851918,34945398.96,2710451021.12,2160250656.5
2020-03-23,'300375,鹏翎股份,3.5,3.61,3.46,3.55,3.64,-0.14,-3.8462,1.6604,9908328,35186828.94,2620601816.0,2088640137.5
2020-03-20,'300375,鹏翎股份,3.64,3.65,3.52,3.6,3.55,0.09,2.5352,2.1031,12550079,45146471.81,2725425888.64,2172185743.0
2020-03-19,'300375,鹏翎股份,3.55,3.57,3.39,3.5,3.52,0.03,0.8523,1.9996,11932845,41523549.2,2658038984.8,2118477853.75
2020-03-18,'300375,鹏翎股份,3.52,3.75,3.52,3.71,3.67,-0.15,-4.0872,3.2973,19676939,71624951.7,2635576683.52,2100575224.0
2020-03-17,'300375,鹏翎股份,3.67,3.88,3.54,3.71,3.73,-0.06,-1.6086,2.7202,16233006,59864911.96,2747888189.92,2190088372.75
2020-03-16,'300375,鹏翎股份,3.73,4.02,3.72,3.99,3.93,-0.2,-5.0891,3.143,18756242,72423643.84,2792812792.48,2225893632.25
2020-03-13,'300375,鹏翎股份,3.93,3.98,3.74,3.79,3.96,-0.03,-0.7576,3.1247,18646726,72162632.76,2942561467.68,2345244497.25
2020-03-12,'300375,鹏翎股份,3.96,4.09,3.93,4.0,4.07,-0.11,-2.7027,3.1713,18924969,75688894.42,2965023768.96,2363147127.0
2020-03-11,'300375,鹏翎股份,4.07,4.24,3.92,4.01,4.01,0.06,1.4963,6.1225,36536258,149935353.99,3047385540.32,2428790102.75
2020-03-10,'300375,鹏翎股份,4.01,4.05,3.66,3.74,3.82,0.19,4.9738,4.6554,27781127,107608189.65,3002460937.76,2392984843.25
2020-03-09,'300375,鹏翎股份,3.82,4.04,3.81,3.99,4.08,-0.26,-6.3725,4.0344,24075275,93907113.48,2860199696.32,2279601521.5
2020-03-06,'300375,鹏翎股份,4.08,4.13,4.01,4.04,4.15,-0.07,-1.6867,2.8244,16854716,68594650.76,3054872974.08,2434757646.0
2020-03-05,'300375,鹏翎股份,4.15,4.19,4.07,4.17,4.09,0.06,1.467,4.2628,25438222,104944672.53,3107285010.4,2476530448.75
2020-03-04,'300375,鹏翎股份,4.09,4.19,3.97,4.11,4.1,-0.01,-0.2439,4.1289,24639376,100182386.75,3062360407.84,2440725189.25
2020-03-03,'300375,鹏翎股份,4.1,4.35,4.01,4.05,3.99,0.11,2.7569,6.7336,40183047,167702456.16,3069847841.6,2446692732.5
2020-03-02,'300375,鹏翎股份,3.99,4.09,3.78,3.88,3.84,0.15,3.9063,5.0591,30190526,119060092.28,2987486070.24,2381049756.75
2020-02-28,'300375,鹏翎股份,3.84,4.11,3.84,4.02,4.27,-0.43,-10.0703,7.1161,42465485,168446532.54,2875174563.84,2291536608.0
2020-02-27,'300375,鹏翎股份,4.27,4.49,4.16,4.19,4.25,0.02,0.4706,7.9652,47532906,206157977.71,3197134215.52,2548140967.75
2020-02-26,'300375,鹏翎股份,4.25,4.33,3.96,3.99,4.13,0.12,2.9056,9.1227,54439859,228216575.22,3182159348.0,2536205881.25
