日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-17,'603099,长白山,9.51,9.54,9.46,9.5,9.46,0.05,0.5285,0.3889,1036957,9853162.0,2536031700.0,2536031700.0
2020-01-16,'603099,长白山,9.46,9.55,9.45,9.53,9.52,-0.06,-0.6303,0.3619,965100,9164557.0,2522698200.0,2522698200.0
2020-01-15,'603099,长白山,9.52,9.61,9.47,9.59,9.59,-0.07,-0.7299,0.4262,1136572,10817173.0,2538698400.0,2538698400.0
2020-01-14,'603099,长白山,9.59,9.68,9.59,9.68,9.61,-0.02,-0.2081,0.5449,1453100,13973969.0,2557365300.0,2557365300.0
2020-01-13,'603099,长白山,9.61,9.66,9.56,9.66,9.58,0.03,0.3132,0.5057,1348513,12947156.0,2562698700.0,2562698700.0
2020-01-10,'603099,长白山,9.58,9.6,9.48,9.54,9.51,0.07,0.7361,0.5508,1468822,14026798.0,2554698600.0,2554698600.0
2020-01-09,'603099,长白山,9.51,9.53,9.43,9.43,9.36,0.15,1.6026,0.6157,1641959,15579054.0,2536031700.0,2536031700.0
2020-01-08,'603099,长白山,9.36,9.64,9.32,9.59,9.66,-0.3,-3.1056,0.9695,2585255,24496719.0,2496031200.0,2496031200.0
2020-01-07,'603099,长白山,9.66,9.66,9.55,9.55,9.55,0.11,1.1518,1.3602,3627308,34888237.0,2576032200.0,2576032200.0
2020-01-06,'603099,长白山,9.55,9.63,9.36,9.53,9.59,-0.04,-0.4171,0.9569,2551836,24271549.0,2546698500.0,2546698500.0
2020-01-03,'603099,长白山,9.59,9.85,9.55,9.77,9.85,-0.26,-2.6396,2.0542,5478019,53106327.0,2557365300.0,2557365300.0
