日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600802,福建水泥,11.34,11.62,11.2,11.39,11.19,0.15,1.3405,5.1996,19855833,226615479.0,4330447372.44,4330447372.44
2020-03-26,'600802,福建水泥,11.19,11.66,11.16,11.52,11.73,-0.54,-4.6036,5.1928,19830106,225852064.0,4273166322.54,4273166322.54
2020-03-25,'600802,福建水泥,11.73,11.9,11.51,11.9,11.71,0.02,0.1708,6.8674,26224884,306604926.0,4479378102.18,4479378102.18
2020-03-24,'600802,福建水泥,11.71,11.94,11.4,11.75,11.45,0.26,2.2707,7.3334,28004386,327188653.0,4471740628.86,4471740628.86
2020-03-23,'600802,福建水泥,11.45,11.8,10.9,10.93,11.36,0.09,0.7923,9.3976,35887146,410653251.0,4372453475.7,4372453475.7
2020-03-20,'600802,福建水泥,11.36,11.41,10.7,10.94,10.81,0.55,5.0879,9.1473,34931042,390468073.0,4338084845.76,4338084845.76
2020-03-19,'600802,福建水泥,10.81,10.98,10.38,10.6,10.7,0.11,1.028,5.3481,20422799,218108614.0,4128054329.46,4128054329.46
2020-03-18,'600802,福建水泥,10.7,11.34,10.69,10.85,10.78,-0.08,-0.7421,6.9304,26465347,291790617.0,4086048226.2,4086048226.2
2020-03-17,'600802,福建水泥,10.78,11.18,10.2,11.1,10.85,-0.07,-0.6452,5.6098,21422486,230029754.0,4116598119.48,4116598119.48
2020-03-16,'600802,福建水泥,10.85,11.77,10.65,11.58,11.5,-0.65,-5.6522,7.1012,27117673,306731497.0,4143329276.1,4143329276.1
2020-03-13,'600802,福建水泥,11.5,11.8,10.9,11.12,11.84,-0.34,-2.8716,6.9074,26377368,302284375.0,4391547159.0,4391547159.0
2020-03-12,'600802,福建水泥,11.84,11.95,11.28,11.5,11.68,0.16,1.3699,7.6981,29397054,343837062.0,4521384205.44,4521384205.44
2020-03-11,'600802,福建水泥,11.68,12.16,11.5,11.73,11.8,-0.12,-1.0169,7.7897,29746770,349469125.0,4460284418.88,4460284418.88
2020-03-10,'600802,福建水泥,11.8,11.8,11.06,11.1,11.14,0.66,5.9246,10.5276,40202107,461384339.0,4506109258.8,4506109258.8
2020-03-09,'600802,福建水泥,11.14,11.92,11.07,11.57,11.92,-0.78,-6.5436,9.3165,35577416,406810387.0,4254072639.24,4254072639.24
2020-03-06,'600802,福建水泥,11.92,12.48,11.87,12.48,12.78,-0.86,-6.7293,13.9174,53146792,641999108.0,4551934098.72,4551934098.72
2020-03-05,'600802,福建水泥,12.78,13.25,12.66,12.85,13.2,-0.42,-3.1818,14.5708,55642138,720672171.0,4880345451.48,4880345451.48
2020-03-04,'600802,福建水泥,13.2,13.45,12.0,12.12,12.63,0.57,4.5131,21.07,80460924,1017095762.0,5040732391.2,5040732391.2
2020-03-03,'600802,福建水泥,12.63,12.93,11.87,12.7,11.75,0.88,7.4894,25.1327,95975246,1194563293.0,4823064401.58,4823064401.58
