日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'603810,丰山集团,28.76,29.47,28.73,29.47,29.55,-0.79,-2.6734,2.6203,1035333,29935233.0,2387223800.0,1136359626.84
2020-02-18,'603810,丰山集团,29.55,30.11,29.26,30.0,30.78,-1.23,-3.9961,4.9085,1939456,57405357.0,2452797750.0,1167573955.95
2020-02-17,'603810,丰山集团,30.78,30.94,29.8,29.94,28.73,2.05,7.1354,7.807,3084700,94098684.0,2554893900.0,1216173481.02
2020-02-14,'603810,丰山集团,28.73,29.38,27.5,28.12,28.62,0.11,0.3843,2.5282,998956,28435127.0,2384733650.0,1135174272.57
2020-02-13,'603810,丰山集团,28.62,29.57,28.03,28.03,27.8,0.82,2.9496,3.409,1346956,38968603.0,2375603100.0,1130827973.58
2020-02-12,'603810,丰山集团,27.8,27.97,27.41,27.45,27.35,0.45,1.6453,0.9739,384800,10669652.0,2307539000.0,1098428290.2
2020-02-11,'603810,丰山集团,27.35,28.19,27.21,27.99,27.92,-0.57,-2.0415,1.132,447256,12327163.0,2270186750.0,1080647976.15
2020-02-10,'603810,丰山集团,27.92,28.53,26.35,26.46,26.23,1.69,6.443,1.9864,784856,21702648.0,2317499600.0,1103169707.28
2020-02-07,'603810,丰山集团,26.23,26.44,25.85,26.1,26.21,0.02,0.0763,0.7613,300800,7857927.0,2177221150.0,1036394750.07
2020-02-06,'603810,丰山集团,26.21,26.34,25.4,25.4,25.4,0.81,3.189,1.2751,503814,13161483.0,2175561050.0,1035604513.89
2020-02-05,'603810,丰山集团,25.4,26.01,25.09,25.18,25.2,0.2,0.7937,1.3292,525200,13446387.0,2108327000.0,1003599948.6
2020-02-04,'603810,丰山集团,25.2,25.23,23.41,23.41,26.01,-0.81,-3.1142,2.3201,916717,22564634.0,2091726000.0,995697586.8
2020-02-03,'603810,丰山集团,26.01,26.5,26.01,26.01,28.9,-2.89,-10.0,0.9691,382900,9961563.0,2158960050.0,1027702152.09
2020-01-23,'603810,丰山集团,28.9,29.58,28.6,29.4,29.58,-0.68,-2.2989,1.1214,443089,12842245.0,2398844500.0,1141891280.1
2020-01-22,'603810,丰山集团,29.58,29.64,29.12,29.5,29.78,-0.2,-0.6716,1.1437,451900,13272960.0,2455287900.0,1168759310.22
2020-01-21,'603810,丰山集团,29.78,30.1,29.78,30.05,30.15,-0.37,-1.2272,0.6987,276056,8251901.0,2471888900.0,1176661672.02
2020-01-20,'603810,丰山集团,30.15,30.23,29.73,30.04,30.12,0.03,0.0996,1.0081,398300,11929494.0,2502600750.0,1191281041.35
2020-01-17,'603810,丰山集团,30.12,30.8,30.11,30.65,30.65,-0.53,-1.7292,1.1913,470700,14295559.0,2500110600.0,1190095687.08
2020-01-16,'603810,丰山集团,30.65,31.05,30.57,30.57,30.65,0.0,0.0,0.8203,324100,9987417.0,2544103250.0,1211036945.85
2020-01-15,'603810,丰山集团,30.65,30.8,30.55,30.8,30.7,-0.05,-0.1629,0.7167,283200,8685388.0,2544103250.0,1211036945.85
2020-01-14,'603810,丰山集团,30.7,30.99,30.66,30.96,30.92,-0.22,-0.7115,0.8807,348000,10720448.0,2548253500.0,1213012536.3
2020-01-13,'603810,丰山集团,30.92,30.97,30.66,30.66,30.84,0.08,0.2594,0.8117,320700,9879450.0,2566514600.0,1221705134.28
2020-01-10,'603810,丰山集团,30.84,30.94,30.49,30.69,30.72,0.12,0.3906,0.8208,324300,9941357.0,2559874200.0,1218544189.56
2020-01-09,'603810,丰山集团,30.72,31.1,30.57,30.85,30.57,0.15,0.4907,1.267,500600,15403594.0,2549913600.0,1213802772.48
2020-01-08,'603810,丰山集团,30.57,31.47,30.53,31.02,31.3,-0.73,-2.3323,2.01,794200,24624733.0,2537462850.0,1207876001.13
2020-01-07,'603810,丰山集团,31.3,31.47,30.41,30.54,30.54,0.76,2.4885,2.9082,1149100,35457624.0,2598056500.0,1236719621.7
2020-01-06,'603810,丰山集团,30.54,30.68,30.2,30.68,30.79,-0.25,-0.812,2.2561,891442,27162473.0,2534972700.0,1206690646.86
2020-01-03,'603810,丰山集团,30.79,31.59,30.01,30.18,30.31,0.48,1.5836,3.0968,1223606,37733071.0,2555723950.0,1216568599.11
