日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603871,嘉友国际,27.29,28.26,27.26,27.58,27.55,-0.26,-0.9437,2.3795,932756,25909508.0,4279072000.0,1069768000.0
2020-03-26,'603871,嘉友国际,27.55,27.98,27.27,27.27,26.9,0.65,2.4164,3.0887,1210776,33453533.0,4319840000.0,1079960000.0
2020-03-25,'603871,嘉友国际,26.9,27.2,26.63,26.69,26.12,0.78,2.9862,1.6298,638900,17187917.0,4217920000.0,1054480000.0
2020-03-24,'603871,嘉友国际,26.12,26.4,25.52,25.79,25.49,0.63,2.4716,1.3201,517487,13402201.0,4095616000.0,1023904000.0
2020-03-23,'603871,嘉友国际,25.49,26.18,25.33,26.0,26.49,-1.0,-3.775,1.4035,550155,14135946.0,3996832000.0,999208000.0
2020-03-20,'603871,嘉友国际,26.49,26.65,26.2,26.48,26.29,0.2,0.7607,1.0002,392092,10374179.0,4153632000.0,1038408000.0
2020-03-19,'603871,嘉友国际,26.29,26.89,25.75,26.61,26.6,-0.31,-1.1654,1.4646,574133,15056562.0,4122272000.0,1030568000.0
2020-03-18,'603871,嘉友国际,26.6,27.29,26.6,26.95,26.77,-0.17,-0.635,1.8119,710280,19187330.0,4170880000.0,1042720000.0
2020-03-17,'603871,嘉友国际,26.77,27.35,26.42,26.95,26.93,-0.16,-0.5941,1.4648,574216,15354277.0,4197536000.0,1049384000.0
2020-03-16,'603871,嘉友国际,26.93,28.33,26.7,28.3,28.15,-1.22,-4.3339,2.287,896512,24656055.0,4222624000.0,1055656000.0
2020-03-13,'603871,嘉友国际,28.15,28.32,26.45,26.99,27.89,0.26,0.9322,2.7274,1069127,29282824.0,4413920000.0,1103480000.0
2020-03-12,'603871,嘉友国际,27.89,28.48,27.68,28.48,28.66,-0.77,-2.6867,2.511,984320,27492324.0,4373152000.0,1093288000.0
2020-03-11,'603871,嘉友国际,28.66,29.25,28.56,29.0,28.9,-0.24,-0.8304,1.7972,704488,20368267.0,4493888000.0,1123472000.0
2020-03-10,'603871,嘉友国际,28.9,28.91,27.89,28.3,28.56,0.34,1.1905,2.8054,1099708,31386748.0,4531520000.0,1132880000.0
2020-03-09,'603871,嘉友国际,28.56,29.58,28.56,29.4,29.7,-1.14,-3.8384,3.055,1197556,34723292.0,4478208000.0,1119552000.0
2020-03-06,'603871,嘉友国际,29.7,30.18,29.5,29.75,30.01,-0.31,-1.033,3.3111,1297952,38649926.0,4656960000.0,1164240000.0
2020-03-05,'603871,嘉友国际,30.01,30.06,29.48,29.58,29.41,0.6,2.0401,3.2873,1288610,38377249.0,4705568000.0,1176392000.0
2020-03-04,'603871,嘉友国际,29.41,29.48,29.09,29.2,29.29,0.12,0.4097,2.3625,926099,27103292.0,4611488000.0,1152872000.0
2020-03-03,'603871,嘉友国际,29.29,29.81,29.18,29.46,29.21,0.08,0.2739,3.1949,1252412,36905400.0,4592672000.0,1148168000.0
2020-03-02,'603871,嘉友国际,29.21,29.37,28.3,28.44,28.2,1.01,3.5816,2.341,917667,26630720.0,4580128000.0,1145032000.0
2020-02-28,'603871,嘉友国际,28.2,29.08,28.02,28.89,29.41,-1.21,-4.1142,4.0567,1590213,45242622.0,4421760000.0,1105440000.0
2020-02-27,'603871,嘉友国际,29.41,30.15,29.35,29.81,29.78,-0.37,-1.2424,2.7353,1072223,31671998.0,4611488000.0,1152872000.0
2020-02-26,'603871,嘉友国际,29.78,30.28,29.66,29.83,30.24,-0.46,-1.5212,2.8421,1114115,33336088.0,4669504000.0,1167376000.0
2020-02-25,'603871,嘉友国际,30.24,30.28,29.53,29.98,30.69,-0.45,-1.4663,3.9879,1563238,46860027.0,4741632000.0,1185408000.0
2020-02-24,'603871,嘉友国际,30.69,30.93,30.31,30.85,30.9,-0.21,-0.6796,4.1602,1630810,49790977.0,4812192000.0,1203048000.0
2020-02-21,'603871,嘉友国际,30.9,31.24,30.73,31.07,31.0,-0.1,-0.3226,3.0826,1208384,37349068.0,4845120000.0,1211280000.0
2020-02-20,'603871,嘉友国际,31.0,31.11,30.62,30.83,30.8,0.2,0.6494,2.8711,1125473,34777380.0,4860800000.0,1215200000.0
2020-02-19,'603871,嘉友国际,30.8,31.21,30.16,30.61,30.58,0.22,0.7194,3.8378,1504423,46402396.0,4829440000.0,1207360000.0
2020-02-18,'603871,嘉友国际,30.58,31.3,30.36,31.19,31.02,-0.44,-1.4184,3.9773,1559085,47790321.0,4794944000.0,1198736000.0
2020-02-17,'603871,嘉友国际,31.02,31.2,29.0,29.0,28.95,2.07,7.1503,5.9896,2347927,71191429.0,4863936000.0,1215984000.0
2020-02-14,'603871,嘉友国际,28.95,29.18,28.81,28.97,29.0,-0.05,-0.1724,2.4529,961550,27865025.0,4539360000.0,1134840000.0
2020-02-13,'603871,嘉友国际,29.0,29.7,28.62,29.58,29.58,-0.58,-1.9608,5.0098,1963831,57134547.0,4547200000.0,1136800000.0
2020-02-12,'603871,嘉友国际,29.58,29.9,29.12,29.89,29.89,-0.31,-1.0371,4.5731,1792664,52768492.0,4638144000.0,1159536000.0
