日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'601333,广深铁路,2.41,2.43,2.39,2.4,2.39,0.02,0.8368,0.3369,19042515,45901527.0,17071324170.0,13621891170.0
2020-03-26,'601333,广深铁路,2.39,2.42,2.38,2.41,2.42,-0.03,-1.2397,0.323,18258761,43775807.0,16929653430.0,13508846430.0
2020-03-25,'601333,广深铁路,2.42,2.44,2.4,2.42,2.38,0.04,1.6807,0.442,24980969,60350352.0,17142159540.0,13678413540.0
2020-03-24,'601333,广深铁路,2.38,2.4,2.36,2.36,2.35,0.03,1.2766,0.4153,23476543,55800789.0,16858818060.0,13452324060.0
2020-03-23,'601333,广深铁路,2.35,2.38,2.34,2.36,2.41,-0.06,-2.4896,0.4429,25031314,58915929.0,16646311950.0,13282756950.0
2020-03-20,'601333,广深铁路,2.41,2.42,2.38,2.38,2.39,0.02,0.8368,0.5083,28731023,68846547.0,17071324170.0,13621891170.0
2020-03-19,'601333,广深铁路,2.39,2.45,2.34,2.45,2.46,-0.07,-2.8455,0.9729,54988300,131792799.0,16929653430.0,13508846430.0
2020-03-18,'601333,广深铁路,2.46,2.52,2.46,2.5,2.5,-0.04,-1.6,0.5344,30204100,75315391.0,17425501020.0,13904503020.0
2020-03-17,'601333,广深铁路,2.5,2.53,2.45,2.5,2.5,0.0,0.0,0.622,35156573,87535155.0,17708842500.0,14130592500.0
2020-03-16,'601333,广深铁路,2.5,2.59,2.5,2.59,2.57,-0.07,-2.7237,0.748,42279170,107664317.0,17708842500.0,14130592500.0
2020-03-13,'601333,广深铁路,2.57,2.58,2.5,2.55,2.61,-0.04,-1.5326,0.984,55618755,141152501.0,18204690090.0,14526249090.0
2020-03-12,'601333,广深铁路,2.61,2.64,2.6,2.62,2.66,-0.05,-1.8797,0.54,30523646,79858627.0,18488031570.0,14752338570.0
2020-03-11,'601333,广深铁路,2.66,2.72,2.66,2.69,2.68,-0.02,-0.7463,0.6278,35487135,95199302.0,18842208420.0,15034950420.0
2020-03-10,'601333,广深铁路,2.68,2.68,2.61,2.62,2.65,0.03,1.1321,0.6285,35524864,94018493.0,18983879160.0,15147995160.0
2020-03-09,'601333,广深铁路,2.65,2.7,2.65,2.69,2.72,-0.07,-2.5735,0.5176,29257016,78151534.0,18771373050.0,14978428050.0
2020-03-06,'601333,广深铁路,2.72,2.74,2.7,2.72,2.75,-0.03,-1.0909,0.4631,26177737,71229620.0,19267220640.0,15374084640.0
2020-03-05,'601333,广深铁路,2.75,2.76,2.72,2.73,2.72,0.03,1.1029,0.6579,37188081,101919354.0,19479726750.0,15543651750.0
2020-03-04,'601333,广深铁路,2.72,2.72,2.68,2.69,2.71,0.01,0.369,0.6664,37667769,101477671.0,19267220640.0,15374084640.0
2020-03-03,'601333,广深铁路,2.71,2.73,2.67,2.68,2.67,0.04,1.4981,0.823,46520303,125588327.0,19196385270.0,15317562270.0
2020-03-02,'601333,广深铁路,2.67,2.67,2.59,2.59,2.58,0.09,3.4884,0.5581,31547683,83289454.0,18913043790.0,15091472790.0
2020-02-28,'601333,广深铁路,2.58,2.64,2.57,2.63,2.66,-0.08,-3.0075,0.6442,36411839,94596159.0,18275525460.0,14582771460.0
2020-02-27,'601333,广深铁路,2.66,2.69,2.65,2.66,2.67,-0.01,-0.3745,0.4181,23630633,63171545.0,18842208420.0,15034950420.0
2020-02-26,'601333,广深铁路,2.67,2.71,2.59,2.6,2.64,0.03,1.1364,0.7461,42171537,111951635.0,18913043790.0,15091472790.0
2020-02-25,'601333,广深铁路,2.64,2.65,2.6,2.65,2.69,-0.05,-1.8587,0.7344,41508625,109016802.0,18700537680.0,14921905680.0
2020-02-24,'601333,广深铁路,2.69,2.74,2.68,2.74,2.74,-0.05,-1.8248,0.4225,23880430,64543008.0,19054714530.0,15204517530.0
2020-02-21,'601333,广深铁路,2.74,2.75,2.71,2.71,2.71,0.03,1.107,0.4499,25430454,69338599.0,19408891380.0,15487129380.0
2020-02-20,'601333,广深铁路,2.71,2.72,2.68,2.69,2.67,0.04,1.4981,0.444,25097551,67742016.0,19196385270.0,15317562270.0
2020-02-19,'601333,广深铁路,2.67,2.7,2.66,2.67,2.67,0.0,0.0,0.4682,26463211,70960671.0,18913043790.0,15091472790.0
2020-02-18,'601333,广深铁路,2.67,2.69,2.64,2.66,2.66,0.01,0.3759,0.5477,30956062,82506732.0,18913043790.0,15091472790.0
2020-02-17,'601333,广深铁路,2.66,2.67,2.6,2.6,2.61,0.05,1.9157,0.5149,29102042,76756792.0,18842208420.0,15034950420.0
2020-02-14,'601333,广深铁路,2.61,2.62,2.59,2.62,2.62,-0.01,-0.3817,0.3261,18433295,48055010.0,18488031570.0,14752338570.0
2020-02-13,'601333,广深铁路,2.62,2.66,2.61,2.64,2.64,-0.02,-0.7576,0.381,21537440,56727349.0,18558866940.0,14808860940.0
2020-02-12,'601333,广深铁路,2.64,2.65,2.62,2.64,2.63,0.01,0.3802,0.2681,15153765,39943438.0,18700537680.0,14921905680.0
2020-02-11,'601333,广深铁路,2.63,2.66,2.6,2.6,2.61,0.02,0.7663,0.4902,27705810,73011644.0,18629702310.0,14865383310.0
2020-02-10,'601333,广深铁路,2.61,2.62,2.55,2.57,2.58,0.03,1.1628,0.4764,26924432,69824849.0,18488031570.0,14752338570.0
2020-02-07,'601333,广深铁路,2.58,2.6,2.55,2.59,2.6,-0.02,-0.7692,0.4761,26909464,69311225.0,18275525460.0,14582771460.0
2020-02-06,'601333,广深铁路,2.6,2.61,2.56,2.59,2.58,0.02,0.7752,0.4823,27262183,70412803.0,18417196200.0,14695816200.0
2020-02-05,'601333,广深铁路,2.58,2.62,2.54,2.56,2.57,0.01,0.3891,0.5587,31576713,81627053.0,18275525460.0,14582771460.0
2020-02-04,'601333,广深铁路,2.57,2.63,2.47,2.48,2.58,-0.01,-0.3876,0.8494,48011906,122937056.0,18204690090.0,14526249090.0
2020-02-03,'601333,广深铁路,2.58,2.65,2.58,2.58,2.87,-0.29,-10.1045,0.6487,36664500,94830129.0,18275525460.0,14582771460.0
2020-01-23,'601333,广深铁路,2.87,2.95,2.85,2.95,2.97,-0.1,-3.367,1.0768,60861944,175548991.0,20329751190.0,16221920190.0
2020-01-22,'601333,广深铁路,2.97,2.98,2.94,2.98,2.99,-0.02,-0.6689,0.4866,27505796,81310813.0,21038104890.0,16787143890.0
2020-01-21,'601333,广深铁路,2.99,3.03,2.98,3.03,3.04,-0.05,-1.6447,0.4696,26543600,79582944.0,21179775630.0,16900188630.0
2020-01-20,'601333,广深铁路,3.04,3.05,2.98,3.0,3.0,0.04,1.3333,0.6159,34813290,105164641.0,21533952480.0,17182800480.0
2020-01-17,'601333,广深铁路,3.0,3.05,2.99,3.04,3.05,-0.05,-1.6393,0.7081,40026263,120533070.0,21250611000.0,16956711000.0
2020-01-16,'601333,广深铁路,3.05,3.12,3.03,3.1,3.1,-0.05,-1.6129,0.7042,39803000,121837308.0,21604787850.0,17239322850.0
