日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'300285,国瓷材料,28.19,29.0,27.06,28.37,29.1,-0.91,-3.1271,1.9731,18223985,513847451.36,27156584453.2,26036404794.2
2020-02-24,'300285,国瓷材料,29.1,29.3,27.79,28.35,27.96,1.14,4.0773,1.7213,15897802,454794459.77,28033224816.9,26876884693.5
2020-02-21,'300285,国瓷材料,27.96,28.41,27.22,27.25,26.98,0.98,3.6323,1.6819,15533720,432209366.69,26935016009.6,25823975808.6
2020-02-20,'300285,国瓷材料,26.98,27.06,26.2,26.45,26.7,0.28,1.0487,1.061,9799020,261080381.7,25990941771.8,24918843609.3
2020-02-19,'300285,国瓷材料,26.7,26.97,25.7,26.35,26.21,0.49,1.8695,1.554,14352686,378823779.48,25721206275.3,24660234409.5
2020-02-18,'300285,国瓷材料,26.21,26.39,25.36,25.74,25.58,0.63,2.4629,1.2437,11486956,297220852.86,25249169156.4,24207668309.8
2020-02-17,'300285,国瓷材料,25.58,25.92,25.02,25.1,25.18,0.4,1.5886,1.0234,9452551,241040094.47,24642264289.2,23625797610.3
2020-02-14,'300285,国瓷材料,25.18,25.5,24.31,24.5,24.61,0.57,2.3161,0.9485,8760015,219175202.77,24256927865.6,23256355896.3
2020-02-13,'300285,国瓷材料,24.61,25.45,24.53,24.85,25.23,-0.62,-2.4574,0.902,8330744,207104074.5,23707823462.0,22729901453.8
2020-02-12,'300285,国瓷材料,25.23,25.37,24.4,25.37,24.8,0.43,1.7339,0.9764,9018162,224066338.94,24305094918.6,23302536110.5
2020-02-11,'300285,国瓷材料,24.8,24.84,23.72,23.72,23.67,1.13,4.774,0.8784,8112795,197756872.14,23890858263.2,22905386268.0
2020-02-10,'300285,国瓷材料,23.67,23.95,23.35,23.59,23.74,-0.07,-0.2949,0.4044,3734613,88171626.76,22802282866.5,21861713426.0
2020-02-07,'300285,国瓷材料,23.74,23.76,23.12,23.7,23.68,0.06,0.2534,0.539,4978513,116668961.79,22869716740.7,21926365725.9
2020-02-06,'300285,国瓷材料,23.68,23.68,22.3,22.98,22.86,0.82,3.5871,0.7981,7371604,170988989.43,22811916277.1,21870949468.8
2020-02-05,'300285,国瓷材料,22.86,23.9,22.65,23.56,23.28,-0.42,-1.8041,0.8847,8171140,189700458.63,22021976608.7,21113593955.1
2020-02-04,'300285,国瓷材料,23.28,23.57,22.35,22.46,22.1,1.18,5.3394,0.7408,6842025,158101464.49,22426579853.5,21501507754.8
2020-02-03,'300285,国瓷材料,22.1,23.0,22.1,22.1,24.55,-2.45,-9.9796,1.0124,9350636,207740004.91,21289837403.9,20411654698.5
2020-01-23,'300285,国瓷材料,24.55,26.2,23.98,25.74,25.74,-1.19,-4.6232,0.9556,8825811,220976620.14,23650022998.5,22674485196.8
2020-01-22,'300285,国瓷材料,25.74,25.94,24.5,25.63,25.42,0.32,1.2589,0.8221,7592985,192030402.97,24796398858.7,23773574295.9
2020-01-21,'300285,国瓷材料,25.42,26.36,25.17,25.22,25.2,0.22,0.873,1.3413,12388442,318764165.74,24488129719.8,23478020924.7
2020-01-20,'300285,国瓷材料,25.2,25.3,24.11,24.11,24.41,0.79,3.2364,0.7478,6906951,171930686.99,24276194686.8,23274827982.0
2020-01-17,'300285,国瓷材料,24.41,24.8,24.3,24.75,24.58,-0.17,-0.6916,0.2969,2742515,67115368.13,23515155250.2,22545180596.8
2020-01-16,'300285,国瓷材料,24.58,24.78,24.2,24.68,24.6,-0.02,-0.0813,0.4201,3879798,95088446.76,23678923230.2,22702193325.3
2020-01-15,'300285,国瓷材料,24.6,25.09,24.4,24.64,24.52,0.08,0.3263,0.5373,4962432,122321637.27,23698190051.4,22720665411.0
2020-01-14,'300285,国瓷材料,24.52,25.2,24.51,25.05,25.0,-0.48,-1.92,0.5054,4667662,115176768.69,23621122766.7,22646777068.2
2020-01-13,'300285,国瓷材料,25.0,25.09,24.3,24.76,24.74,0.26,1.0509,0.5608,5179169,128592058.61,24083526475.0,23090107125.0
2020-01-10,'300285,国瓷材料,24.74,25.1,24.6,24.96,24.9,-0.16,-0.6426,0.5441,5025383,124576302.23,23833057799.7,22849970010.9
2020-01-09,'300285,国瓷材料,24.9,25.19,24.34,24.82,24.6,0.3,1.2195,0.7066,6526043,160661526.21,23987192369.1,22997746696.5
2020-01-08,'300285,国瓷材料,24.6,25.44,24.32,25.44,25.53,-0.93,-3.6428,0.9854,9101371,225701940.49,23698190051.4,22720665411.0
2020-01-07,'300285,国瓷材料,25.53,25.6,23.55,23.55,23.36,2.17,9.2894,1.5127,13971474,347401645.92,24594097236.3,23579617396.0
2020-01-06,'300285,国瓷材料,23.36,23.85,23.15,23.55,23.59,-0.23,-0.975,0.5689,5254588,123726497.27,22503647138.2,21575396097.6
2020-01-03,'300285,国瓷材料,23.59,24.3,23.36,24.05,23.88,-0.29,-1.2144,0.608,5615313,133132889.82,22725215581.8,21787825083.2
