日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'600379,宝光股份,5.37,5.38,5.11,5.14,5.09,0.28,5.501,0.7987,2637204,14004011.0,1773182398.68,1773182398.68
2020-02-28,'600379,宝光股份,5.09,5.26,5.09,5.19,5.31,-0.22,-4.1431,0.9138,3017256,15520017.0,1680725960.76,1680725960.76
2020-02-27,'600379,宝光股份,5.31,5.38,5.26,5.32,5.34,-0.03,-0.5618,0.6004,1982560,10562479.0,1753370304.84,1753370304.84
2020-02-26,'600379,宝光股份,5.34,5.4,5.27,5.36,5.33,0.01,0.1876,0.943,3113731,16618694.0,1763276351.76,1763276351.76
2020-02-25,'600379,宝光股份,5.33,5.38,5.15,5.35,5.46,-0.13,-2.381,1.009,3331880,17604106.0,1759974336.12,1759974336.12
2020-02-24,'600379,宝光股份,5.46,5.49,5.36,5.42,5.46,0.0,0.0,0.6676,2204452,11966725.0,1802900539.44,1802900539.44
2020-02-21,'600379,宝光股份,5.46,5.46,5.4,5.45,5.42,0.04,0.738,0.7394,2441498,13270181.0,1802900539.44,1802900539.44
2020-02-20,'600379,宝光股份,5.42,5.45,5.33,5.37,5.38,0.04,0.7435,0.845,2790205,15064457.0,1789692476.88,1789692476.88
2020-02-19,'600379,宝光股份,5.38,5.45,5.28,5.32,5.31,0.07,1.3183,0.9741,3216465,17273157.0,1776484414.32,1776484414.32
2020-02-18,'600379,宝光股份,5.31,5.36,5.26,5.28,5.29,0.02,0.3781,0.6309,2083275,11048955.0,1753370304.84,1753370304.84
2020-02-17,'600379,宝光股份,5.29,5.31,5.09,5.09,5.18,0.11,2.1236,0.843,2783741,14626092.0,1746766273.56,1746766273.56
2020-02-14,'600379,宝光股份,5.18,5.2,5.05,5.05,5.13,0.05,0.9747,0.6492,2143580,11038540.0,1710444101.52,1710444101.52
2020-02-13,'600379,宝光股份,5.13,5.29,5.13,5.26,5.32,-0.19,-3.5714,1.1053,3649775,19011499.0,1693934023.32,1693934023.32
2020-02-12,'600379,宝光股份,5.32,5.33,5.01,5.13,5.37,-0.05,-0.9311,1.4975,4944774,25681683.0,1756672320.48,1756672320.48
2020-02-11,'600379,宝光股份,5.37,5.68,5.36,5.58,5.42,-0.05,-0.9225,2.6379,8710268,48067892.0,1773182398.68,1773182398.68
2020-02-10,'600379,宝光股份,5.42,5.42,4.95,4.95,4.93,0.49,9.9391,1.1372,3754981,20174981.0,1789692476.88,1789692476.88
2020-02-07,'600379,宝光股份,4.93,4.95,4.83,4.85,4.89,0.04,0.818,0.3639,1201714,5874747.0,1627893710.52,1627893710.52
2020-02-06,'600379,宝光股份,4.89,4.92,4.8,4.8,4.85,0.04,0.8247,0.5161,1704333,8298552.0,1614685647.96,1614685647.96
2020-02-05,'600379,宝光股份,4.85,4.96,4.71,4.79,4.72,0.13,2.7542,0.5547,1831752,8928355.0,1601477585.4,1601477585.4
2020-02-04,'600379,宝光股份,4.72,4.92,4.59,4.59,4.83,-0.11,-2.2774,0.6997,2310560,10910766.0,1558551382.08,1558551382.08
2020-02-03,'600379,宝光股份,4.83,4.96,4.83,4.83,5.37,-0.54,-10.0559,0.3972,1311500,6341526.0,1594873554.12,1594873554.12
2020-01-23,'600379,宝光股份,5.37,5.6,5.32,5.6,5.61,-0.24,-4.2781,0.6783,2239761,12206497.0,1773182398.68,1773182398.68
2020-01-22,'600379,宝光股份,5.61,5.67,5.43,5.51,5.52,0.09,1.6304,0.4979,1644048,9174475.0,1852430774.04,1852430774.04
2020-01-21,'600379,宝光股份,5.52,5.62,5.51,5.62,5.62,-0.1,-1.7794,0.3256,1075220,5965059.0,1822712633.28,1822712633.28
2020-01-20,'600379,宝光股份,5.62,5.63,5.56,5.61,5.59,0.03,0.5367,0.2255,744675,4167658.0,1855732789.68,1855732789.68
2020-01-17,'600379,宝光股份,5.59,5.7,5.58,5.7,5.67,-0.08,-1.4109,0.4649,1535116,8639723.0,1845826742.76,1845826742.76
2020-01-16,'600379,宝光股份,5.67,5.78,5.65,5.78,5.69,-0.02,-0.3515,0.2682,885531,5025467.0,1872242867.88,1872242867.88
2020-01-15,'600379,宝光股份,5.69,5.8,5.64,5.8,5.79,-0.1,-1.7271,0.5008,1653747,9402514.0,1878846899.16,1878846899.16
2020-01-14,'600379,宝光股份,5.79,5.88,5.73,5.77,5.76,0.03,0.5208,0.7664,2530781,14703730.0,1911867055.56,1911867055.56
2020-01-13,'600379,宝光股份,5.76,5.76,5.68,5.7,5.7,0.06,1.0526,0.4552,1503112,8605780.0,1901961008.64,1901961008.64
2020-01-10,'600379,宝光股份,5.7,5.79,5.68,5.79,5.75,-0.05,-0.8696,0.3341,1103080,6310908.0,1882148914.8,1882148914.8
2020-01-09,'600379,宝光股份,5.75,5.76,5.67,5.67,5.66,0.09,1.5901,0.5035,1662474,9515776.0,1898658993.0,1898658993.0
2020-01-08,'600379,宝光股份,5.66,5.74,5.64,5.74,5.74,-0.08,-1.3937,0.4395,1451264,8256399.0,1868940852.24,1868940852.24
2020-01-07,'600379,宝光股份,5.74,5.76,5.67,5.71,5.7,0.04,0.7018,0.6174,2038586,11665442.0,1895356977.36,1895356977.36
2020-01-06,'600379,宝光股份,5.7,5.74,5.6,5.67,5.7,0.0,0.0,0.5999,1980769,11286313.0,1882148914.8,1882148914.8
2020-01-03,'600379,宝光股份,5.7,5.76,5.66,5.76,5.78,-0.08,-1.3841,0.75,2476460,14138475.0,1882148914.8,1882148914.8
