日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002837,英维克,40.0,42.98,40.0,42.41,41.79,-1.79,-4.2833,1.831,3727754,152093122.39,8592964280.0,8143749680.0
2020-03-26,'002837,英维克,41.79,44.86,41.13,44.15,43.67,-1.88,-4.305,3.328,6775520,290060834.67,8977499431.53,8508182478.18
2020-03-25,'002837,英维克,43.67,43.67,40.75,40.99,39.7,3.97,10.0,2.7443,5587187,240663122.91,9381368752.69,8890938713.14
2020-03-24,'002837,英维克,39.7,41.65,38.16,40.95,39.41,0.29,0.7359,2.2893,4660915,186204514.44,8528517047.9,8082671557.4
2020-03-23,'002837,英维克,39.41,42.65,38.9,41.18,42.21,-2.8,-6.6335,2.3159,4715075,192395814.66,8466218056.87,8023629372.22
2020-03-20,'002837,英维克,42.21,44.49,41.49,44.49,43.3,-1.09,-2.5173,2.2079,4495191,191391599.13,9067725556.47,8593691849.82
2020-03-19,'002837,英维克,43.3,43.94,41.59,43.13,43.08,0.22,0.5107,3.1458,6404673,274365505.55,9301883833.1,8815609028.6
2020-03-18,'002837,英维克,43.08,47.9,43.0,45.75,45.25,-2.17,-4.7956,3.107,6325571,288148224.02,9254622529.56,8770818405.36
2020-03-17,'002837,英维克,45.25,46.5,41.5,45.5,44.96,0.29,0.645,2.2377,4555876,201435622.03,9720790841.75,9212616825.5
2020-03-16,'002837,英维克,44.96,48.47,44.1,48.4,47.07,-2.11,-4.4827,2.4063,4899168,229464725.56,9658491850.72,9153574640.32
2020-03-13,'002837,英维克,47.07,47.5,41.6,42.0,45.69,1.38,3.0204,3.4913,7108076,323230410.56,10111770716.5,9583157435.94
2020-03-12,'002837,英维克,45.69,48.8,44.61,46.5,49.1,-3.41,-6.945,3.1919,6498585,301811018.48,9815313448.83,9302198071.98
2020-03-11,'002837,英维克,49.1,53.99,48.53,51.74,51.7,-2.6,-5.029,5.0577,10297250,527292655.04,10547863653.7,9996452732.2
2020-03-10,'002837,英维克,51.7,52.0,44.0,47.87,48.35,3.35,6.9286,5.2615,10712075,522134690.22,11106406331.9,10525796461.4
2020-03-09,'002837,英维克,48.35,52.5,46.21,48.0,48.28,0.07,0.145,5.3542,10900770,541699423.3,10386745573.5,9843757425.7
2020-03-06,'002837,英维克,48.28,48.99,45.11,45.79,48.01,0.27,0.5624,3.7243,7582411,362637476.52,10371707886.0,9829505863.76
2020-03-05,'002837,英维克,48.01,51.88,46.81,49.75,47.32,0.69,1.4582,5.2625,10714160,529742811.77,10313705377.1,9774535553.42
2020-03-04,'002837,英维克,47.32,52.25,46.72,49.0,49.46,-2.14,-4.3267,5.9055,12023205,597203456.42,10165476743.2,9634055871.44
2020-03-03,'002837,英维克,49.46,49.46,46.3,47.49,44.96,4.5,10.0089,5.2482,10685048,521820823.77,10625200332.2,10069746479.3
2020-03-02,'002837,英维克,44.96,46.73,41.5,43.5,43.29,1.67,3.8577,4.6699,9507568,424500826.19,9658491850.72,9153574640.32
2020-02-28,'002837,英维克,43.29,46.0,43.29,44.28,48.1,-4.81,-10.0,5.4926,11182656,489133768.23,9299735592.03,8813573091.18
2020-02-27,'002837,英维克,48.1,50.8,45.63,47.5,48.07,0.03,0.0624,5.939,12091481,582728056.6,10333039546.7,9792858990.2
2020-02-26,'002837,英维克,48.07,52.5,46.38,47.0,48.35,-0.28,-0.5791,7.7901,15860242,783114710.76,10326594823.5,9786751177.94
2020-02-25,'002837,英维克,48.35,48.35,41.69,43.0,43.95,4.4,10.0114,7.789,15857980,727166137.45,10386745573.5,9843757425.7
2020-02-24,'002837,英维克,43.95,43.95,38.03,38.51,39.95,4.0,10.0125,6.8175,13880039,576834991.65,9441519502.65,8947944960.9
