日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603788,宁波高发,15.85,16.12,15.84,16.11,16.01,-0.16,-0.9994,0.2411,537760,8581263.0,3535581327.8,3535581327.8
2020-03-26,'603788,宁波高发,16.01,16.01,15.35,15.75,15.79,0.22,1.3933,0.5001,1115632,17527603.0,3571271738.68,3571271738.68
2020-03-25,'603788,宁波高发,15.79,16.07,15.46,15.46,15.39,0.4,2.5991,0.5684,1267907,19982154.0,3522197423.72,3522197423.72
2020-03-24,'603788,宁波高发,15.39,15.51,14.5,14.74,14.73,0.66,4.4807,0.4086,911459,13605222.0,3432971396.52,3432971396.52
2020-03-23,'603788,宁波高发,14.73,15.3,14.71,15.21,15.5,-0.77,-4.9677,0.3446,768580,11491538.0,3285748451.64,3285748451.64
2020-03-20,'603788,宁波高发,15.5,15.9,15.23,15.6,15.89,-0.39,-2.4544,0.9342,2083920,32221267.0,3457508554.0,3457508554.0
2020-03-19,'603788,宁波高发,15.89,16.06,14.81,15.58,15.81,0.08,0.506,1.1338,2529158,38772340.0,3544503930.52,3544503930.52
2020-03-18,'603788,宁波高发,15.81,16.31,15.81,16.08,15.97,-0.16,-1.0019,0.4023,897280,14419706.0,3526658725.08,3526658725.08
2020-03-17,'603788,宁波高发,15.97,16.7,15.51,16.02,16.34,-0.37,-2.2644,0.3607,804606,12891744.0,3562349135.96,3562349135.96
2020-03-16,'603788,宁波高发,16.34,17.18,16.32,16.79,16.68,-0.34,-2.0384,0.7636,1703226,28541166.0,3644883211.12,3644883211.12
2020-03-13,'603788,宁波高发,16.68,16.81,15.97,16.08,17.0,-0.32,-1.8824,0.677,1510152,24740607.0,3720725334.24,3720725334.24
2020-03-12,'603788,宁波高发,17.0,17.49,16.74,17.38,17.41,-0.41,-2.355,0.4903,1093760,18677008.0,3792106156.0,3792106156.0
2020-03-11,'603788,宁波高发,17.41,18.39,17.41,18.29,17.93,-0.52,-2.9002,0.5769,1286812,22933112.0,3883562833.88,3883562833.88
2020-03-10,'603788,宁波高发,17.93,18.09,16.91,16.99,17.65,0.28,1.5864,0.8198,1828611,32190216.0,3999556669.24,3999556669.24
2020-03-09,'603788,宁波高发,17.65,18.44,17.44,18.01,18.46,-0.81,-4.3879,1.2738,2841431,51022362.0,3937098450.2,3937098450.2
2020-03-06,'603788,宁波高发,18.46,18.88,17.6,17.71,18.0,0.46,2.5556,1.5538,3466081,64132019.0,4117781155.28,4117781155.28
2020-03-05,'603788,宁波高发,18.0,18.3,17.6,17.78,17.77,0.23,1.2943,0.8992,2005881,36043469.0,4015171224.0,4015171224.0
2020-03-04,'603788,宁波高发,17.77,17.88,17.34,17.88,17.9,-0.13,-0.7263,0.9016,2011161,35466581.0,3963866258.36,3963866258.36
2020-03-03,'603788,宁波高发,17.9,17.92,16.55,16.55,16.35,1.55,9.4801,1.524,3399422,58559245.0,3992864717.2,3992864717.2
2020-03-02,'603788,宁波高发,16.35,16.66,16.11,16.11,16.11,0.24,1.4898,0.6661,1485800,24350420.0,3647113861.8,3647113861.8
2020-02-28,'603788,宁波高发,16.11,16.85,16.02,16.78,17.27,-1.16,-6.7169,0.8699,1940494,31796007.0,3593578245.48,3593578245.48
2020-02-27,'603788,宁波高发,17.27,17.75,17.02,17.48,17.5,-0.23,-1.3143,0.6646,1482542,25661355.0,3852333724.36,3852333724.36
2020-02-26,'603788,宁波高发,17.5,17.93,17.09,17.18,17.38,0.12,0.6904,1.4783,3297631,57858308.0,3903638690.0,3903638690.0
2020-02-25,'603788,宁波高发,17.38,17.46,16.79,17.3,17.53,-0.15,-0.8557,1.0561,2355844,40499585.0,3876870881.84,3876870881.84
2020-02-24,'603788,宁波高发,17.53,17.78,17.11,17.25,17.64,-0.11,-0.6236,1.166,2600980,45542540.0,3910330642.04,3910330642.04
2020-02-21,'603788,宁波高发,17.64,18.03,17.34,17.41,17.52,0.12,0.6849,1.3104,2923020,51639641.0,3934867799.52,3934867799.52
2020-02-20,'603788,宁波高发,17.52,17.58,16.43,16.71,16.72,0.8,4.7847,1.703,3798716,65481589.0,3908099991.36,3908099991.36
2020-02-19,'603788,宁波高发,16.72,17.14,15.56,15.56,15.63,1.09,6.9738,1.5413,3438107,56606842.0,3729647936.96,3729647936.96
2020-02-18,'603788,宁波高发,15.63,15.72,15.35,15.47,15.5,0.13,0.8387,0.7115,1587195,24663535.0,3486507012.84,3486507012.84
2020-02-17,'603788,宁波高发,15.5,15.72,14.8,14.98,14.97,0.53,3.5404,0.8461,1887256,28938601.0,3457508554.0,3457508554.0
2020-02-14,'603788,宁波高发,14.97,15.16,14.83,15.0,15.09,-0.12,-0.7952,0.3874,864198,12960091.0,3339284067.96,3339284067.96
2020-02-13,'603788,宁波高发,15.09,15.46,14.97,15.23,15.28,-0.19,-1.2435,0.5288,1179669,17888646.0,3366051876.12,3366051876.12
2020-02-12,'603788,宁波高发,15.28,15.34,14.84,15.12,15.11,0.17,1.1251,0.6232,1390128,20982645.0,3408434239.04,3408434239.04
2020-02-11,'603788,宁波高发,15.11,15.9,14.99,15.72,15.3,-0.19,-1.2418,0.7829,1746369,26716646.0,3370513177.48,3370513177.48
2020-02-10,'603788,宁波高发,15.3,15.31,14.42,14.52,14.64,0.66,4.5082,0.7064,1575807,23430999.0,3412895540.4,3412895540.4
2020-02-07,'603788,宁波高发,14.64,14.87,14.37,14.39,14.37,0.27,1.8789,0.6879,1534404,22491553.0,3265672595.52,3265672595.52
2020-02-06,'603788,宁波高发,14.37,14.57,14.12,14.26,14.21,0.16,1.126,0.7781,1735585,24905158.0,3205445027.16,3205445027.16
2020-02-05,'603788,宁波高发,14.21,14.65,14.09,14.15,13.96,0.25,1.7908,1.2902,2877997,41194867.0,3169754616.28,3169754616.28
2020-02-04,'603788,宁波高发,13.96,14.25,13.51,13.6,14.33,-0.37,-2.582,1.2948,2888343,40210669.0,3113988349.28,3113988349.28
2020-02-03,'603788,宁波高发,14.33,14.33,14.33,14.33,15.92,-1.59,-9.9874,0.2334,520600,7460198.0,3196522424.44,3196522424.44
2020-01-23,'603788,宁波高发,15.92,17.69,15.92,17.69,17.69,-1.77,-10.0057,1.8203,4060500,66720593.0,3551195882.56,3551195882.56
2020-01-22,'603788,宁波高发,17.69,17.85,17.33,17.78,17.89,-0.2,-1.1179,0.5296,1181263,20878598.0,3946021052.92,3946021052.92
