日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'601388,怡球资源,1.69,1.71,1.68,1.7,1.69,0.0,0.0,0.7442,15073106,25597287.0,3422926000.0,3422926000.0
2020-03-26,'601388,怡球资源,1.69,1.73,1.68,1.72,1.73,-0.04,-2.3121,1.3529,27402226,46608848.0,3422926000.0,3422926000.0
2020-03-25,'601388,怡球资源,1.73,1.75,1.71,1.75,1.72,0.01,0.5814,1.0358,20979600,36277325.0,3503942000.0,3503942000.0
2020-03-24,'601388,怡球资源,1.72,1.74,1.66,1.69,1.66,0.06,3.6145,1.1337,22961880,38858129.0,3483688000.0,3483688000.0
2020-03-23,'601388,怡球资源,1.66,1.71,1.66,1.7,1.74,-0.08,-4.5977,1.1778,23854899,40083408.0,3362164000.0,3362164000.0
2020-03-20,'601388,怡球资源,1.74,1.74,1.7,1.71,1.71,0.03,1.7544,0.8596,17410619,29969469.0,3524196000.0,3524196000.0
2020-03-19,'601388,怡球资源,1.71,1.72,1.67,1.7,1.72,-0.01,-0.5814,1.0858,21991909,37285821.0,3463434000.0,3463434000.0
2020-03-18,'601388,怡球资源,1.72,1.78,1.71,1.77,1.75,-0.03,-1.7143,1.071,21691259,37923009.0,3483688000.0,3483688000.0
2020-03-17,'601388,怡球资源,1.75,1.81,1.71,1.77,1.79,-0.04,-2.2346,1.503,30441924,53375796.0,3544450000.0,3544450000.0
2020-03-16,'601388,怡球资源,1.79,1.89,1.78,1.87,1.86,-0.07,-3.7634,1.789,36234295,66797478.0,3625466000.0,3625466000.0
2020-03-13,'601388,怡球资源,1.86,1.88,1.75,1.79,1.9,-0.04,-2.1053,2.1985,44528521,80938548.0,3767244000.0,3767244000.0
2020-03-12,'601388,怡球资源,1.9,2.0,1.86,1.9,1.87,0.03,1.6043,3.7222,75390304,144692011.0,3848260000.0,3848260000.0
2020-03-11,'601388,怡球资源,1.87,1.92,1.86,1.92,1.9,-0.03,-1.5789,1.7887,36228860,68531379.0,3787498000.0,3787498000.0
2020-03-10,'601388,怡球资源,1.9,1.91,1.77,1.79,1.83,0.07,3.8251,2.7798,56302014,104355101.0,3848260000.0,3848260000.0
2020-03-09,'601388,怡球资源,1.83,1.88,1.83,1.88,1.9,-0.07,-3.6842,1.8456,37381095,69481721.0,3706482000.0,3706482000.0
2020-03-06,'601388,怡球资源,1.9,1.92,1.85,1.86,1.89,0.01,0.5291,2.4521,49664113,93560704.0,3848260000.0,3848260000.0
2020-03-05,'601388,怡球资源,1.89,1.9,1.84,1.86,1.85,0.04,2.1622,2.586,52376060,98171120.0,3828006000.0,3828006000.0
2020-03-04,'601388,怡球资源,1.85,1.9,1.77,1.78,1.79,0.06,3.352,2.3671,47943679,87699842.0,3746990000.0,3746990000.0
2020-03-03,'601388,怡球资源,1.79,1.83,1.77,1.79,1.78,0.01,0.5618,1.5177,30740300,55298423.0,3625466000.0,3625466000.0
2020-03-02,'601388,怡球资源,1.78,1.79,1.72,1.73,1.72,0.06,3.4884,1.5757,31913983,56306644.0,3605212000.0,3605212000.0
2020-02-28,'601388,怡球资源,1.72,1.8,1.71,1.77,1.83,-0.11,-6.0109,2.0248,41009913,71802126.0,3483688000.0,3483688000.0
2020-02-27,'601388,怡球资源,1.83,1.9,1.8,1.82,1.82,0.01,0.5495,2.4727,50081414,92145167.0,3706482000.0,3706482000.0
2020-02-26,'601388,怡球资源,1.82,1.95,1.72,1.73,1.77,0.05,2.8249,4.2431,85939538,158859447.0,3686228000.0,3686228000.0
2020-02-25,'601388,怡球资源,1.77,1.77,1.68,1.75,1.78,-0.01,-0.5618,2.0379,41274968,71603102.0,3584958000.0,3584958000.0
2020-02-24,'601388,怡球资源,1.78,1.79,1.75,1.76,1.77,0.01,0.565,1.4127,28611908,50614819.0,3605212000.0,3605212000.0
2020-02-21,'601388,怡球资源,1.77,1.78,1.74,1.75,1.76,0.01,0.5682,1.2192,24694094,43577529.0,3584958000.0,3584958000.0
2020-02-20,'601388,怡球资源,1.76,1.77,1.71,1.74,1.73,0.03,1.7341,1.352,27382598,47665623.0,3564704000.0,3564704000.0
2020-02-19,'601388,怡球资源,1.73,1.75,1.72,1.74,1.73,0.0,0.0,0.8116,16438840,28517681.0,3503942000.0,3503942000.0
2020-02-18,'601388,怡球资源,1.73,1.76,1.72,1.72,1.73,0.0,0.0,1.2004,24312156,42239258.0,3503942000.0,3503942000.0
2020-02-17,'601388,怡球资源,1.73,1.73,1.69,1.71,1.69,0.04,2.3669,1.038,21024396,36034430.0,3503942000.0,3503942000.0
2020-02-14,'601388,怡球资源,1.69,1.72,1.67,1.68,1.68,0.01,0.5952,0.7543,15277728,25900169.0,3422926000.0,3422926000.0
2020-02-13,'601388,怡球资源,1.68,1.72,1.68,1.71,1.71,-0.03,-1.7544,1.0411,21086626,35830101.0,3402672000.0,3402672000.0
2020-02-12,'601388,怡球资源,1.71,1.74,1.67,1.68,1.7,0.01,0.5882,1.1411,23112687,39296099.0,3463434000.0,3463434000.0
2020-02-11,'601388,怡球资源,1.7,1.71,1.65,1.67,1.66,0.04,2.4096,1.3395,27130610,45514964.0,3443180000.0,3443180000.0
2020-02-10,'601388,怡球资源,1.66,1.67,1.61,1.62,1.63,0.03,1.8405,1.1705,23706401,38946454.0,3362164000.0,3362164000.0
2020-02-07,'601388,怡球资源,1.63,1.64,1.61,1.62,1.63,0.0,0.0,1.1087,22454943,36483619.0,3301402000.0,3301402000.0
2020-02-06,'601388,怡球资源,1.63,1.65,1.61,1.64,1.63,0.0,0.0,1.2731,25785046,42036224.0,3301402000.0,3301402000.0
2020-02-05,'601388,怡球资源,1.63,1.65,1.57,1.57,1.56,0.07,4.4872,1.4836,30049268,48740402.0,3301402000.0,3301402000.0
2020-02-04,'601388,怡球资源,1.56,1.6,1.46,1.46,1.62,-0.06,-3.7037,2.0491,41503403,63974241.0,3159624000.0,3159624000.0
2020-02-03,'601388,怡球资源,1.62,1.62,1.62,1.62,1.8,-0.18,-10.0,0.35,7088700,11483694.0,3281148000.0,3281148000.0
2020-01-23,'601388,怡球资源,1.8,1.88,1.78,1.87,1.88,-0.08,-4.2553,1.2161,24630440,44945899.0,3645720000.0,3645720000.0
2020-01-22,'601388,怡球资源,1.88,1.9,1.85,1.89,1.89,-0.01,-0.5291,0.6033,12219961,22903535.0,3807752000.0,3807752000.0
2020-01-21,'601388,怡球资源,1.89,1.91,1.89,1.91,1.92,-0.03,-1.5625,0.7628,15450117,29330552.0,3828006000.0,3828006000.0
2020-01-20,'601388,怡球资源,1.92,1.92,1.87,1.89,1.9,0.02,1.0526,0.712,14421483,27343782.0,3888768000.0,3888768000.0
2020-01-17,'601388,怡球资源,1.9,1.93,1.89,1.93,1.92,-0.02,-1.0417,0.7479,15148177,28863013.0,3848260000.0,3848260000.0
2020-01-16,'601388,怡球资源,1.92,1.96,1.91,1.96,1.96,-0.04,-2.0408,0.9984,20220872,38920792.0,3888768000.0,3888768000.0
2020-01-15,'601388,怡球资源,1.96,1.98,1.93,1.96,1.97,-0.01,-0.5076,1.5003,30387875,59336134.0,3969784000.0,3969784000.0
2020-01-14,'601388,怡球资源,1.97,1.99,1.93,1.94,1.94,0.03,1.5464,2.1635,43818817,86255550.0,3990038000.0,3990038000.0
2020-01-13,'601388,怡球资源,1.94,1.94,1.88,1.91,1.92,0.02,1.0417,1.1003,22285960,42653676.0,3929276000.0,3929276000.0
2020-01-10,'601388,怡球资源,1.92,1.95,1.9,1.95,1.94,-0.02,-1.0309,1.1748,23794804,45746980.0,3888768000.0,3888768000.0
2020-01-09,'601388,怡球资源,1.94,1.97,1.93,1.94,1.93,0.01,0.5181,1.0699,21670100,42246204.0,3929276000.0,3929276000.0
2020-01-08,'601388,怡球资源,1.93,1.97,1.92,1.97,1.97,-0.04,-2.0305,1.4282,28927537,56245376.0,3909022000.0,3909022000.0
2020-01-07,'601388,怡球资源,1.97,1.99,1.94,1.94,1.94,0.03,1.5464,1.6598,33617494,66044314.0,3990038000.0,3990038000.0
2020-01-06,'601388,怡球资源,1.94,1.97,1.9,1.92,1.93,0.01,0.5181,1.9172,38830457,75364350.0,3929276000.0,3929276000.0
2020-01-03,'601388,怡球资源,1.93,1.95,1.92,1.94,1.94,-0.01,-0.5155,1.2563,25445417,49179109.0,3909022000.0,3909022000.0
