日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'603022,新通联,17.35,17.85,17.1,17.82,17.49,-0.14,-0.8005,1.8498,3699662,64126505.0,3470000000.0,3470000000.0
2020-02-21,'603022,新通联,17.49,17.85,16.85,17.13,16.97,0.52,3.0642,2.4968,4993641,87129979.0,3498000000.0,3498000000.0
2020-02-20,'603022,新通联,16.97,17.17,16.63,16.7,16.97,0.0,0.0,1.8099,3619810,61151012.0,3394000000.0,3394000000.0
2020-02-19,'603022,新通联,16.97,17.53,16.82,17.3,17.6,-0.63,-3.5795,2.7296,5459245,93431732.0,3394000000.0,3394000000.0
2020-02-18,'603022,新通联,17.6,17.74,16.97,17.05,17.25,0.35,2.029,2.7547,5509472,95425321.0,3520000000.0,3520000000.0
2020-02-17,'603022,新通联,17.25,17.36,16.55,16.88,17.25,0.0,0.0,3.1299,6259875,106847787.0,3450000000.0,3450000000.0
2020-02-14,'603022,新通联,17.25,18.38,17.21,17.39,17.7,-0.45,-2.5424,3.8845,7768950,137181591.0,3450000000.0,3450000000.0
2020-02-13,'603022,新通联,17.7,18.27,16.38,16.68,16.85,0.85,5.0445,5.1794,10358799,179121963.0,3540000000.0,3540000000.0
2020-02-12,'603022,新通联,16.85,17.14,16.21,16.21,16.75,0.1,0.597,3.5888,7177556,120405900.0,3370000000.0,3370000000.0
2020-02-11,'603022,新通联,16.75,17.52,16.38,17.5,17.05,-0.3,-1.7595,4.0627,8125394,136470965.0,3350000000.0,3350000000.0
2020-02-10,'603022,新通联,17.05,17.14,15.63,16.18,16.08,0.97,6.0323,5.5712,11142330,186772055.0,3410000000.0,3410000000.0
2020-02-07,'603022,新通联,16.08,16.85,15.8,16.29,16.65,-0.57,-3.4234,4.8014,9602874,155141038.0,3216000000.0,3216000000.0
2020-02-06,'603022,新通联,16.65,17.5,15.62,16.02,16.6,0.05,0.3012,6.8309,13661736,225672844.0,3330000000.0,3330000000.0
2020-02-05,'603022,新通联,16.6,16.92,15.64,15.88,15.38,1.22,7.9324,8.3088,16617552,273173360.0,3320000000.0,3320000000.0
2020-02-04,'603022,新通联,15.38,15.38,14.38,14.38,13.98,1.4,10.0143,4.7072,9414424,142775023.0,3076000000.0,3076000000.0
2020-02-03,'603022,新通联,13.98,15.6,13.53,13.53,15.03,-1.05,-6.986,6.2281,12456149,178315091.0,2796000000.0,2796000000.0
2020-01-23,'603022,新通联,15.03,15.03,13.3,13.68,13.66,1.37,10.0293,7.6184,15236702,224347411.0,3006000000.0,3006000000.0
2020-01-22,'603022,新通联,13.66,13.68,13.07,13.16,13.38,0.28,2.0927,3.3639,6727754,90840100.0,2732000000.0,2732000000.0
2020-01-21,'603022,新通联,13.38,13.44,13.05,13.26,13.28,0.1,0.753,1.8248,3649526,48418652.0,2676000000.0,2676000000.0
2020-01-20,'603022,新通联,13.28,13.28,12.81,12.81,12.83,0.45,3.5074,1.547,3094000,40522173.0,2656000000.0,2656000000.0
2020-01-17,'603022,新通联,12.83,13.1,12.79,13.02,13.01,-0.18,-1.3836,1.3252,2650374,34266926.0,2566000000.0,2566000000.0
2020-01-16,'603022,新通联,13.01,13.17,12.92,13.17,13.06,-0.05,-0.3828,0.9061,1812268,23580453.0,2602000000.0,2602000000.0
2020-01-15,'603022,新通联,13.06,13.25,12.95,13.2,13.15,-0.09,-0.6844,0.9939,1987763,25997068.0,2612000000.0,2612000000.0
2020-01-14,'603022,新通联,13.15,13.53,13.13,13.53,13.41,-0.26,-1.9389,1.7234,3446847,45653565.0,2630000000.0,2630000000.0
2020-01-13,'603022,新通联,13.41,13.58,12.95,13.0,13.17,0.24,1.8223,2.4993,4998500,66910374.0,2682000000.0,2682000000.0
2020-01-10,'603022,新通联,13.17,13.45,13.06,13.33,13.19,-0.02,-0.1516,2.1079,4215800,55810350.0,2634000000.0,2634000000.0
2020-01-09,'603022,新通联,13.19,13.19,12.84,12.88,12.73,0.46,3.6135,2.5181,5036102,65802655.0,2638000000.0,2638000000.0
2020-01-08,'603022,新通联,12.73,13.34,12.72,13.3,13.35,-0.62,-4.6442,2.6757,5351430,69312738.0,2546000000.0,2546000000.0
2020-01-07,'603022,新通联,13.35,13.38,13.11,13.19,13.21,0.14,1.0598,2.4252,4850449,64379949.0,2670000000.0,2670000000.0
2020-01-06,'603022,新通联,13.21,13.35,12.71,13.1,13.2,0.01,0.0758,2.3051,4610200,60474997.0,2642000000.0,2642000000.0
2020-01-03,'603022,新通联,13.2,13.56,13.06,13.21,13.06,0.14,1.072,3.372,6743900,89911766.0,2640000000.0,2640000000.0
