日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002295,精艺股份,6.36,6.45,6.32,6.37,6.35,0.01,0.1575,0.6766,1695720,10811010.82,1593917760.0,1593917760.0
2020-03-26,'002295,精艺股份,6.35,6.48,6.25,6.48,6.43,-0.08,-1.2442,0.6328,1585901,10077891.37,1591411600.0,1591411600.0
2020-03-25,'002295,精艺股份,6.43,6.49,6.35,6.43,6.29,0.14,2.2258,0.731,1832032,11749659.2,1611460880.0,1611460880.0
2020-03-24,'002295,精艺股份,6.29,6.31,6.14,6.18,6.09,0.2,3.2841,0.9425,2361951,14728086.18,1576374640.0,1576374640.0
2020-03-23,'002295,精艺股份,6.09,6.44,5.99,6.4,6.5,-0.41,-6.3077,2.7856,6981258,43111221.71,1526251440.0,1526251440.0
2020-03-20,'002295,精艺股份,6.5,6.55,6.37,6.5,6.42,0.08,1.2461,0.3696,926399,5985109.58,1629004000.0,1629004000.0
2020-03-19,'002295,精艺股份,6.42,6.5,6.27,6.33,6.33,0.09,1.4218,0.4133,1035800,6615396.6,1608954720.0,1608954720.0
2020-03-18,'002295,精艺股份,6.33,6.67,6.32,6.48,6.45,-0.12,-1.8605,0.7767,1946600,12626666.0,1586399280.0,1586399280.0
2020-03-17,'002295,精艺股份,6.45,6.58,6.3,6.4,6.36,0.09,1.4151,0.7549,1891951,12161098.41,1616473200.0,1616473200.0
2020-03-16,'002295,精艺股份,6.36,6.83,6.36,6.75,6.68,-0.32,-4.7904,0.7191,1802200,11882242.0,1593917760.0,1593917760.0
2020-03-13,'002295,精艺股份,6.68,6.75,6.31,6.43,6.82,-0.14,-2.0528,1.3988,3505538,23081213.36,1674114880.0,1674114880.0
2020-03-12,'002295,精艺股份,6.82,6.98,6.78,6.98,6.98,-0.16,-2.2923,1.0398,2605850,17800378.5,1709201120.0,1709201120.0
2020-03-11,'002295,精艺股份,6.98,7.15,6.97,7.11,7.11,-0.13,-1.8284,0.7835,1963700,13914082.0,1749299680.0,1749299680.0
2020-03-10,'002295,精艺股份,7.11,7.12,6.8,6.89,6.94,0.17,2.4496,0.9805,2457321,17024021.9,1781879760.0,1781879760.0
2020-03-09,'002295,精艺股份,6.94,7.14,6.92,7.14,7.18,-0.24,-3.3426,1.1978,3001900,21013105.0,1739275040.0,1739275040.0
2020-03-06,'002295,精艺股份,7.18,7.26,7.07,7.1,7.14,0.04,0.5602,1.2133,3040796,21782206.67,1799422880.0,1799422880.0
2020-03-05,'002295,精艺股份,7.14,7.18,7.0,7.03,6.98,0.16,2.2923,1.1186,2803375,19900141.96,1789398240.0,1789398240.0
2020-03-04,'002295,精艺股份,6.98,7.01,6.86,7.01,6.95,0.03,0.4317,0.8476,2124189,14776658.37,1749299680.0,1749299680.0
2020-03-03,'002295,精艺股份,6.95,7.06,6.89,6.96,6.91,0.04,0.5789,1.018,2551181,17799209.52,1741781200.0,1741781200.0
2020-03-02,'002295,精艺股份,6.91,6.97,6.75,6.78,6.78,0.13,1.9174,0.9905,2482411,17149419.12,1731756560.0,1731756560.0
2020-02-28,'002295,精艺股份,6.78,7.03,6.74,7.01,7.1,-0.32,-4.507,1.06,2656531,18308438.73,1699176480.0,1699176480.0
2020-02-27,'002295,精艺股份,7.1,7.17,7.03,7.1,7.1,0.0,0.0,0.519,1300619,9246905.4,1779373600.0,1779373600.0
2020-02-26,'002295,精艺股份,7.1,7.32,7.03,7.1,7.15,-0.05,-0.6993,0.8578,2149701,15430820.77,1779373600.0,1779373600.0
2020-02-25,'002295,精艺股份,7.15,7.29,6.97,7.24,7.4,-0.25,-3.3784,1.7572,4403740,31478295.18,1791904400.0,1791904400.0
2020-02-24,'002295,精艺股份,7.4,7.5,6.94,7.01,7.03,0.37,5.2632,2.2305,5589887,40858387.31,1854558400.0,1854558400.0
2020-02-21,'002295,精艺股份,7.03,7.13,7.0,7.07,7.07,-0.04,-0.5658,0.6571,1646778,11628246.79,1761830480.0,1761830480.0
2020-02-20,'002295,精艺股份,7.07,7.08,6.92,6.94,6.92,0.15,2.1676,0.7233,1812628,12703305.9,1771855120.0,1771855120.0
2020-02-19,'002295,精艺股份,6.92,7.07,6.92,6.98,7.0,-0.08,-1.1429,0.6363,1594600,11125058.03,1734262720.0,1734262720.0
2020-02-18,'002295,精艺股份,7.0,7.02,6.77,6.77,6.77,0.23,3.3973,1.2951,3245779,22353928.19,1754312000.0,1754312000.0
2020-02-17,'002295,精艺股份,6.77,6.78,6.59,6.59,6.58,0.19,2.8875,0.794,1989908,13377094.91,1696670320.0,1696670320.0
2020-02-14,'002295,精艺股份,6.58,6.66,6.53,6.53,6.58,0.0,0.0,0.4012,1005550,6634937.4,1649053280.0,1649053280.0
2020-02-13,'002295,精艺股份,6.58,6.74,6.57,6.74,6.74,-0.16,-2.3739,0.6973,1747448,11601118.15,1649053280.0,1649053280.0
2020-02-12,'002295,精艺股份,6.74,6.77,6.61,6.69,6.65,0.09,1.3534,0.6378,1598460,10705361.8,1689151840.0,1689151840.0
2020-02-11,'002295,精艺股份,6.65,6.75,6.64,6.75,6.7,-0.05,-0.7463,0.6374,1597429,10702391.75,1666596400.0,1666596400.0
2020-02-10,'002295,精艺股份,6.7,6.7,6.53,6.61,6.6,0.1,1.5152,0.6403,1604650,10680906.0,1679127200.0,1679127200.0
2020-02-07,'002295,精艺股份,6.6,6.68,6.57,6.57,6.66,-0.06,-0.9009,0.4769,1195260,7917830.13,1654065600.0,1654065600.0
2020-02-06,'002295,精艺股份,6.66,6.77,6.59,6.7,6.7,-0.04,-0.597,0.8909,2232757,14885151.47,1669102560.0,1669102560.0
2020-02-05,'002295,精艺股份,6.7,6.84,6.48,6.49,6.74,-0.04,-0.5935,1.3615,3412013,22875914.06,1679127200.0,1679127200.0
