日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'601107,四川成渝,3.48,3.53,3.48,3.52,3.5,-0.02,-0.5714,0.1726,3733791,13086952.0,10642048800.0,7526335200.0
2020-03-26,'601107,四川成渝,3.5,3.52,3.48,3.5,3.53,-0.03,-0.8499,0.1618,3499601,12257889.0,10703210000.0,7569590000.0
2020-03-25,'601107,四川成渝,3.53,3.54,3.48,3.5,3.46,0.07,2.0231,0.1897,4102965,14391372.0,10794951800.0,7634472200.0
2020-03-24,'601107,四川成渝,3.46,3.47,3.41,3.45,3.42,0.04,1.1696,0.1733,3748743,12935549.0,10580887600.0,7483080400.0
2020-03-23,'601107,四川成渝,3.42,3.48,3.39,3.43,3.52,-0.1,-2.8409,0.2594,5609142,19202276.0,10458565200.0,7396570800.0
2020-03-20,'601107,四川成渝,3.52,3.54,3.44,3.46,3.41,0.11,3.2258,0.3719,8044050,28139091.0,10764371200.0,7612844800.0
2020-03-19,'601107,四川成渝,3.41,3.45,3.36,3.43,3.43,-0.02,-0.5831,0.2846,6154607,20917661.0,10427984600.0,7374943400.0
2020-03-18,'601107,四川成渝,3.43,3.54,3.42,3.53,3.5,-0.07,-2.0,0.2422,5238400,18280137.0,10489145800.0,7418198200.0
2020-03-17,'601107,四川成渝,3.5,3.57,3.4,3.5,3.5,0.0,0.0,0.3009,6506924,22593000.0,10703210000.0,7569590000.0
2020-03-16,'601107,四川成渝,3.5,3.62,3.48,3.59,3.56,-0.06,-1.6854,0.3019,6529869,23185976.0,10703210000.0,7569590000.0
2020-03-13,'601107,四川成渝,3.56,3.59,3.49,3.5,3.63,-0.07,-1.9284,0.3183,6883841,24347378.0,10886693600.0,7699354400.0
2020-03-12,'601107,四川成渝,3.63,3.67,3.6,3.65,3.69,-0.06,-1.626,0.2527,5465699,19868740.0,11100757800.0,7850746200.0
2020-03-11,'601107,四川成渝,3.69,3.76,3.68,3.71,3.69,0.0,0.0,0.4239,9168132,34124091.0,11284241400.0,7980510600.0
2020-03-10,'601107,四川成渝,3.69,3.7,3.56,3.58,3.64,0.05,1.3736,0.387,8369548,30349864.0,11284241400.0,7980510600.0
2020-03-09,'601107,四川成渝,3.64,3.74,3.64,3.74,3.74,-0.1,-2.6738,0.3734,8076700,29660411.0,11131338400.0,7872373600.0
2020-03-06,'601107,四川成渝,3.74,3.77,3.72,3.75,3.8,-0.06,-1.5789,0.3958,8559244,31996783.0,11437144400.0,8088647600.0
