日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'688122,西部超导,37.45,37.55,35.5,35.87,36.65,0.8,2.1828,6.3017,2646069,97394670.0,16525636400.0,1572525500.0
2020-03-09,'688122,西部超导,36.65,38.4,36.52,38.11,39.1,-2.45,-6.266,6.5701,2758793,103148962.0,16172618800.0,1538933500.0
2020-03-06,'688122,西部超导,39.1,40.0,38.61,39.0,40.41,-1.31,-3.2418,8.1831,3436083,134537433.0,17253735200.0,1641809000.0
2020-03-05,'688122,西部超导,40.41,41.41,39.01,39.01,38.67,1.74,4.4996,12.8839,5409948,217991552.0,17831801520.0,1696815900.0
2020-03-04,'688122,西部超导,38.67,39.1,37.25,37.51,37.9,0.77,2.0317,6.0602,2544688,97407102.0,17063988240.0,1623753300.0
2020-03-03,'688122,西部超导,37.9,39.46,37.38,37.74,37.17,0.73,1.9639,8.7371,3668720,141227026.0,16724208800.0,1591421000.0
2020-03-02,'688122,西部超导,37.17,37.4,35.39,35.55,35.16,2.01,5.7167,6.959,2922084,106735210.0,16402080240.0,1560768300.0
2020-02-28,'688122,西部超导,35.16,37.29,35.0,37.0,38.28,-3.12,-8.1505,9.6995,4072806,146420462.0,15515123520.0,1476368400.0
2020-02-27,'688122,西部超导,38.28,40.49,38.0,39.69,39.5,-1.22,-3.0886,7.185,3016986,117266626.0,16891892160.0,1607377200.0
2020-02-26,'688122,西部超导,39.5,41.47,38.84,38.84,40.26,-0.76,-1.8877,9.8546,4137939,166063133.0,17430244000.0,1658605000.0
2020-02-25,'688122,西部超导,40.26,40.49,38.6,39.81,41.04,-0.78,-1.9006,11.522,4838068,192164267.0,17765610720.0,1690517400.0
2020-02-24,'688122,西部超导,41.04,41.88,40.4,41.88,42.3,-1.26,-2.9787,12.7383,5348804,218590933.0,18109802880.0,1723269600.0
2020-02-21,'688122,西部超导,42.3,44.5,42.07,42.07,42.8,-0.5,-1.1682,14.6314,6143720,265848511.0,18665805600.0,1776177000.0
2020-02-20,'688122,西部超导,42.8,44.9,41.52,42.21,42.78,0.02,0.0468,15.83,6647009,286560441.0,18886441600.0,1797172000.0
2020-02-19,'688122,西部超导,42.78,45.89,41.28,41.28,42.27,0.51,1.2065,21.7324,9125418,400980452.0,18877616160.0,1796332200.0
2020-02-18,'688122,西部超导,42.27,43.79,41.5,42.57,43.9,-1.63,-3.713,20.1626,8466293,360930143.0,18652567440.0,1774917300.0
2020-02-17,'688122,西部超导,43.9,44.29,37.31,37.39,37.15,6.75,18.1696,25.4621,10691531,440606355.0,19371840800.0,1843361000.0
2020-02-14,'688122,西部超导,37.15,38.72,36.49,37.3,37.97,-0.82,-2.1596,10.9275,4588440,172469263.0,16393254800.0,1559928500.0
2020-02-13,'688122,西部超导,37.97,39.95,37.8,37.94,37.96,0.01,0.0263,13.1527,5522809,214972534.0,16755097840.0,1594360300.0
2020-02-12,'688122,西部超导,37.96,37.97,36.12,36.4,36.75,1.21,3.2925,9.1933,3860248,144701896.0,16750685120.0,1593940400.0
2020-02-11,'688122,西部超导,36.75,38.9,36.66,38.5,38.52,-1.77,-4.595,9.2923,3901833,145673677.0,16216746000.0,1543132500.0
2020-02-10,'688122,西部超导,38.52,38.57,36.18,36.18,36.38,2.14,5.8824,12.6947,5330502,200196674.0,16997797440.0,1617454800.0
2020-02-07,'688122,西部超导,36.38,36.4,33.96,34.79,34.67,1.71,4.9322,11.6169,4877936,170955198.0,16053475360.0,1527596200.0
2020-02-06,'688122,西部超导,34.67,35.34,33.2,33.38,33.97,0.7,2.0606,9.3283,3916969,135009950.0,15298900240.0,1455793300.0
2020-02-05,'688122,西部超导,33.97,35.52,32.16,32.2,31.59,2.38,7.534,10.7224,4502338,152970944.0,14990009840.0,1426400300.0
2020-02-04,'688122,西部超导,31.59,31.89,29.53,29.53,29.13,2.46,8.4449,7.9864,3353496,104570360.0,13939782480.0,1326464100.0
2020-02-03,'688122,西部超导,29.13,31.7,29.13,29.2,36.41,-7.28,-19.9945,12.7507,5354038,158511155.0,12854253360.0,1223168700.0
2020-01-23,'688122,西部超导,36.41,38.6,35.68,37.25,37.8,-1.39,-3.6772,7.7804,3266985,121635797.0,16066713520.0,1528855900.0
2020-01-22,'688122,西部超导,37.8,38.72,35.5,37.5,37.77,0.03,0.0794,10.923,4586556,168959995.0,16680081600.0,1587222000.0
2020-01-21,'688122,西部超导,37.77,41.01,37.68,39.03,39.6,-1.83,-4.6212,11.5882,4600762,181611280.0,16666843440.0,1499555531.07
2020-01-20,'688122,西部超导,39.6,41.16,37.5,39.14,38.88,0.72,1.8519,15.7623,6257978,249005446.0,17474371200.0,1572210723.6
2020-01-17,'688122,西部超导,38.88,39.64,36.47,36.5,36.38,2.5,6.8719,17.1845,6822622,261300615.0,17156655360.0,1543625074.08
2020-01-16,'688122,西部超导,36.38,36.88,35.92,36.06,36.06,0.32,0.8874,5.9852,2376255,86644303.0,16053475360.0,1444369346.58
2020-01-15,'688122,西部超导,36.06,37.16,36.03,36.93,37.04,-0.98,-2.6458,5.5575,2206439,80286100.0,15912268320.0,1431664613.46
2020-01-14,'688122,西部超导,37.04,38.15,37.0,37.01,37.09,-0.05,-0.1348,7.2315,2871061,107664755.0,16344714880.0,1470572858.64
2020-01-13,'688122,西部超导,37.09,37.3,35.86,37.3,37.34,-0.25,-0.6695,7.9645,3162070,115425157.0,16366778480.0,1472557973.19
2020-01-10,'688122,西部超导,37.34,38.2,37.13,38.2,38.0,-0.66,-1.7368,7.1414,2835310,106673478.0,16477096480.0,1482483545.94
2020-01-09,'688122,西部超导,38.0,38.78,36.31,37.17,36.77,1.23,3.3451,11.6421,4622186,172366687.0,16768336000.0,1508687058.0
2020-01-08,'688122,西部超导,36.77,37.38,35.72,36.0,35.69,1.08,3.0261,11.4383,4541260,167019349.0,16225571440.0,1459853240.07
2020-01-07,'688122,西部超导,35.69,36.0,34.87,35.01,35.51,0.18,0.5069,6.5127,2585674,91486303.0,15748997680.0,1416974765.79
2020-01-06,'688122,西部超导,35.51,36.33,34.5,34.5,34.45,1.06,3.0769,10.2036,4051049,144473554.0,15669568720.0,1409828353.41
2020-01-03,'688122,西部超导,34.45,34.53,33.75,33.89,33.71,0.74,2.1952,6.0977,2420910,82555332.0,15201820400.0,1367743924.95
