日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-20,'300798,锦鸡股份,16.37,16.63,16.18,16.45,16.58,-0.21,-1.2666,7.9594,3325442,54289906.7,6838550229.65,683938600.0
2020-01-17,'300798,锦鸡股份,16.58,16.92,16.26,16.4,16.54,0.04,0.2418,10.1477,4239716,70211459.74,6926277508.1,692712400.0
2020-01-16,'300798,锦鸡股份,16.54,17.01,16.39,16.82,16.94,-0.4,-2.3613,10.768,4498885,75039438.93,6909567550.3,691041200.0
2020-01-15,'300798,锦鸡股份,16.94,17.3,16.79,17.0,17.1,-0.16,-0.9357,14.5209,6066832,103209404.15,7076667128.3,707753200.0
2020-01-14,'300798,锦鸡股份,17.1,17.15,16.59,16.75,16.72,0.38,2.2727,17.6511,7374647,124112901.42,7143506959.5,714438000.0
2020-01-13,'300798,锦鸡股份,16.72,16.92,16.32,16.38,16.6,0.12,0.7229,16.144,6744975,112435225.28,6984762360.4,698561600.0
2020-01-10,'300798,锦鸡股份,16.6,16.93,16.22,16.37,16.44,0.16,0.9732,17.1088,7148038,118562711.82,6934632487.0,693548000.0
2020-01-09,'300798,锦鸡股份,16.44,16.59,16.23,16.39,16.16,0.28,1.7327,11.0142,4601725,75374021.31,6867792655.8,686863200.0
2020-01-08,'300798,锦鸡股份,16.16,16.65,16.13,16.51,16.71,-0.55,-3.2914,16.4305,6864678,112138947.78,6750822951.2,675164800.0
2020-01-07,'300798,锦鸡股份,16.71,16.85,16.55,16.6,16.55,0.16,0.9668,15.069,6295826,105221353.42,6980584870.95,698143800.0
2020-01-06,'300798,锦鸡股份,16.55,16.76,16.15,16.27,16.64,-0.09,-0.5409,14.5083,6061578,99949026.85,6913745039.75,691459000.0
2020-01-03,'300798,锦鸡股份,16.64,16.88,16.47,16.68,16.59,0.05,0.3014,20.3572,8505253,141868697.66,6951342444.8,695219200.0
