日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'002723,金莱特,9.39,9.62,8.83,8.85,8.99,0.4,4.4494,3.8481,7028543,65161605.33,1801471500.0,1715083500.0
2020-03-05,'002723,金莱特,8.99,9.04,8.74,8.77,8.69,0.3,3.4522,2.095,3826502,34133525.96,1724731500.0,1642023500.0
2020-03-04,'002723,金莱特,8.69,8.72,8.52,8.62,8.6,0.09,1.0465,1.1735,2143384,18488564.86,1667176500.0,1587228500.0
2020-03-03,'002723,金莱特,8.6,8.78,8.53,8.7,8.56,0.04,0.4673,1.3924,2543188,22061263.12,1649910000.0,1570790000.0
2020-03-02,'002723,金莱特,8.56,8.63,8.25,8.25,8.25,0.31,3.7576,1.4919,2724885,23151574.66,1642236000.0,1563484000.0
2020-02-28,'002723,金莱特,8.25,8.75,8.2,8.52,8.82,-0.57,-6.4626,2.1001,3835840,32376987.72,1582762500.0,1506862500.0
2020-02-27,'002723,金莱特,8.82,8.92,8.69,8.77,8.74,0.08,0.9153,1.304,2381700,21008420.0,1692117000.0,1610973000.0
2020-02-26,'002723,金莱特,8.74,8.91,8.53,8.53,8.76,-0.02,-0.2283,1.8811,3435793,30095702.05,1676769000.0,1596361000.0
2020-02-25,'002723,金莱特,8.76,8.8,8.29,8.8,8.98,-0.22,-2.4499,2.4833,4535802,39138509.86,1680606000.0,1600014000.0
2020-02-24,'002723,金莱特,8.98,9.04,8.87,8.94,9.07,-0.09,-0.9923,1.6778,3064474,27409023.94,1722813000.0,1640197000.0
2020-02-21,'002723,金莱特,9.07,9.25,8.98,9.01,9.0,0.07,0.7778,1.873,3420991,31002894.67,1740079500.0,1656635500.0
2020-02-20,'002723,金莱特,9.0,9.05,8.86,9.01,9.01,-0.01,-0.111,1.652,3017437,27055879.97,1726650000.0,1643850000.0
2020-02-19,'002723,金莱特,9.01,9.04,8.85,8.93,8.91,0.1,1.1223,1.5785,2883200,25751835.0,1728568500.0,1645676500.0
2020-02-18,'002723,金莱特,8.91,8.92,8.65,8.72,8.71,0.2,2.2962,1.5238,2783185,24521549.1,1709383500.0,1627411500.0
2020-02-17,'002723,金莱特,8.71,8.73,8.39,8.43,8.43,0.28,3.3215,1.3408,2449000,21131701.0,1671013500.0,1590881500.0
2020-02-14,'002723,金莱特,8.43,8.55,8.36,8.48,8.5,-0.07,-0.8235,0.8777,1603100,13547659.0,1617295500.0,1539739500.0
2020-02-13,'002723,金莱特,8.5,8.69,8.5,8.6,8.6,-0.1,-1.1628,1.0668,1948600,16674013.0,1630725000.0,1552525000.0
2020-02-12,'002723,金莱特,8.6,8.64,8.41,8.41,8.47,0.13,1.5348,1.0613,1938432,16575733.0,1649910000.0,1570790000.0
2020-02-11,'002723,金莱特,8.47,8.57,8.38,8.52,8.42,0.05,0.5938,1.2295,2245648,19035158.76,1624969500.0,1547045500.0
2020-02-10,'002723,金莱特,8.42,8.49,8.2,8.28,8.3,0.12,1.4458,1.1854,2165100,18085499.0,1615377000.0,1537913000.0
2020-02-07,'002723,金莱特,8.3,8.35,8.09,8.23,8.27,0.03,0.3628,1.3746,2510700,20697551.0,1592355000.0,1515995000.0
2020-02-06,'002723,金莱特,8.27,8.34,8.13,8.19,8.2,0.07,0.8537,1.086,1983531,16339896.13,1586599500.0,1510515500.0
2020-02-05,'002723,金莱特,8.2,8.31,7.95,8.04,7.98,0.22,2.7569,1.261,2303200,18827333.0,1573170000.0,1497730000.0
2020-02-04,'002723,金莱特,7.98,8.07,7.58,7.58,8.42,-0.44,-5.2257,1.8967,3464263,27156718.08,1530963000.0,1457547000.0
2020-02-03,'002723,金莱特,8.42,8.42,8.42,8.42,9.35,-0.93,-9.9465,0.1555,284000,2391280.0,1615377000.0,1537913000.0
2020-01-23,'002723,金莱特,9.35,9.8,9.22,9.66,9.72,-0.37,-3.8066,1.1838,2162197,20448283.84,1793797500.0,1707777500.0
2020-01-22,'002723,金莱特,9.72,9.9,9.64,9.8,9.81,-0.09,-0.9174,0.8012,1463385,14240425.8,1864782000.0,1775358000.0
2020-01-21,'002723,金莱特,9.81,10.01,9.8,10.0,9.99,-0.18,-1.8018,1.2616,2304302,22746751.74,1882048500.0,1791796500.0
2020-01-20,'002723,金莱特,9.99,10.08,9.91,10.08,10.04,-0.05,-0.498,0.9404,1717604,17139431.84,1916581500.0,1824673500.0
2020-01-17,'002723,金莱特,10.04,10.1,9.88,9.88,9.88,0.16,1.6194,0.9468,1729286,17249051.44,1926174000.0,1833806000.0
2020-01-16,'002723,金莱特,9.88,10.16,9.85,10.07,10.05,-0.17,-1.6915,1.0713,1956800,19459608.72,1895478000.0,1804582000.0
2020-01-15,'002723,金莱特,10.05,10.2,9.95,10.12,10.05,0.0,0.0,1.1143,2035332,20469524.73,1928092500.0,1835632500.0
2020-01-14,'002723,金莱特,10.05,10.19,10.03,10.04,10.06,-0.01,-0.0994,1.4378,2626213,26495419.11,1928092500.0,1835632500.0
2020-01-13,'002723,金莱特,10.06,10.07,9.81,9.91,9.96,0.1,1.004,1.7223,3145737,31295755.54,1930011000.0,1837459000.0
2020-01-10,'002723,金莱特,9.96,10.19,9.95,10.19,10.28,-0.32,-3.1128,2.303,4206495,42165574.64,1910826000.0,1819194000.0
2020-01-09,'002723,金莱特,10.28,10.38,10.07,10.16,10.23,0.05,0.4888,4.0051,7315244,74753093.46,1972218000.0,1877642000.0
2020-01-08,'002723,金莱特,10.23,11.1,10.23,11.08,10.78,-0.55,-5.102,7.4519,13610832,143257335.65,1962625500.0,1868509500.0
2020-01-07,'002723,金莱特,10.78,10.78,9.8,9.8,9.8,0.98,10.0,3.0563,5582300,59830117.0,2068143000.0,1968967000.0
2020-01-06,'002723,金莱特,9.8,9.95,9.65,9.8,9.78,0.02,0.2045,1.6201,2959053,28932553.6,1880130000.0,1789970000.0
2020-01-03,'002723,金莱特,9.78,9.9,9.63,9.71,9.69,0.09,0.9288,1.6398,2995100,29246721.98,1876293000.0,1786317000.0
